Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000-07:00,07:45:00.000-07:00,4,37.88432331725678,110.74881362915039,,,,,,,0.4237753655391571,0.4657439887523651,0.3262324929237366,169,,,,231224
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395439506565,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,2,31.014129629517093,52.42303657531738,,,,,,,0.6342891454696655,0.943727433681488,0.324850857257843,80,,,,146555
08:15:00.000-07:00,08:30:00.000-07:00,2,19.485424198499384,59.05307960510254,,,,,,,0.6955062711445535,1.1630845069885254,0.31535804271698,105,,,,4474
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395857867442,10.33805863149423,,,,,,,,,,90,,,,
08:45:00.000-07:00,09:00:00.000-07:00,7,36.435190181708336,255.04077156297905,,,,,,,0.48761382194406533,0.9500101208686829,0.3262324929237366,400,,,,213364
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239486496565,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239486496565,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239486496565,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239486496565,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239486496565,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239486496565,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394745728855,,,,,,,,,,,12,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394674311927,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394674311927,,,,,,,,,,,7,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394674311927,3.746105670928955,,,,,,,,,,25,,,,
11:30:00.000-07:00,11:45:00.000-07:00,3,31.377480576678703,80.90565764904022,,,,,,,0.4235054317008042,0.6022753119468689,0.3262324631214142,175,,,,151033
11:45:00.000-07:00,12:00:00.000-07:00,1,19.122394680740616,60.67924404144287,,,,,,,0.33110052982889787,0.3749799132347107,0.29360923171043396,105,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394680740616,,,,,,,,,,,10,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394680740616,,,,,,,,,,,19,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239477009731,,,,,,,,,,,11,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395089655722,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239501669204,,,,,,,,,,,37,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239493515502,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239493515502,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239493515502,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239493515502,,,,,,,,,,,4,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239493515502,29.03433084487915,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,65,,,,
21:00:00.000-07:00,21:15:00.000-07:00,2,26.87086577352086,66.73567581176758,,,,,,,0.6341163516044617,0.9420002102851868,0.3262324929237366,102,,,,95493
21:15:00.000-07:00,21:30:00.000-07:00,1,19.122394462040937,31.31831932067871,,,,,,,0.4464971721172333,0.4464971721172333,0.4464971721172333,60,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,21.887382477946478,6.524649620056152,,,,,,,0.32208171486854553,0.32208171486854553,0.32208171486854553,27,,,,34076
21:45:00.000-07:00,22:00:00.000-07:00,1,19.122395461172015,33.4999303817749,,,,,,,0.31599006056785583,0.31599006056785583,0.31599006056785583,72,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395461172015,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,41.47719667327709,41.62970209121704,,,,,,,0.5551382601261139,0.6097803711891174,0.5004961490631104,103,,,,275503
22:30:00.000-07:00,22:45:00.000-07:00,,19.122393779867718,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122393779867718,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122393779867718,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122393779867718,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394158811762,,,,,,,,,,,21,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,37.1725470249144,36.53804016113281,,,,,,,0.32629881799221033,0.3481139838695526,0.30448365211486816,82,,,,222452
