Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-08:00,04:15:00.000-08:00,1,18.744790830404465,38.64271831512451,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,63,,,,
04:15:00.000-08:00,04:30:00.000-08:00,2,18.744790830404465,95.48586845397949,,,,,,,0.5021731373510611,1.1540608406066895,0.34360581636428833,175,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744790830404465,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,3,24.933427172241323,148.8917386536739,,,,,,,0.9780355385816661,1.3639025688171387,0.6037061810493469,217,,,,84641
05:00:00.000-08:00,05:15:00.000-08:00,3,25.473811085482623,154.21763711781335,,,18.5920245,73.7961363,18.5920547,73.7961812,0.38837742865751246,0.6574295163154602,0.2940346598625183,250,,,,92031
05:15:00.000-08:00,05:30:00.000-08:00,7,36.45981698069659,285.38619691470814,,,18.5920961,73.7960209,18.5920961,73.7960209,0.5248436566873174,1.2672927379608154,0.2634311020374298,444,,,,242284
05:30:00.000-08:00,05:45:00.000-08:00,1,18.744790478320922,43.95851516723633,,,,,,,0.6318905353546143,0.6318905353546143,0.6318905353546143,95,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744790478320922,2.8093013763427734,,,,,,,,,,18,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744790478320922,11.832359313964844,,,,,,,,,,26,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744790478320922,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744790478320922,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744790478320922,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744790478320922,16.493080139160156,,,,,,,0.8141895532608032,0.8141895532608032,0.8141895532608032,40,,,,
07:15:00.000-08:00,07:30:00.000-08:00,3,18.744790478320922,71.4100079536438,,,,,,,0.6900314212388882,0.9188186526298523,0.6730445027351379,133,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744790478320922,1.3744232654571533,,,,,,,,,,10,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744790478320922,8.246540069580078,,,,,,,0.34011252224445343,0.39553913474082947,0.2846859097480774,28,,,,
08:00:00.000-08:00,08:15:00.000-08:00,4,31.06227920296819,253.2558966683079,2.0,2,,,,,1.1826066095271293,1.343505620956421,0.34360578656196594,358,,,,168463
08:15:00.000-08:00,08:30:00.000-08:00,15,84.54999464918248,1137.8491797640695,15.0,15,18.5926571,73.7959783,18.5933408,73.8013851,1.2202219395259692,1.4108843803405762,0.9682406187057495,1614,,,,900000
08:30:00.000-08:00,08:45:00.000-08:00,10,58.60064283450345,857.2453395365688,9.0,9,18.5929056,73.799282,18.5930366,73.7995081,1.333004865194574,1.5087144374847412,0.9954173564910889,1124,,,,545097
08:45:00.000-08:00,09:00:00.000-08:00,10,18.744790670112536,727.1552626751155,7.0,7,,,,,1.143905263781239,1.5059478282928467,0.2634311020374298,972,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790670112536,36.66731310856267,,,,,,,0.6041349768638611,0.8990247249603271,0.309245228767395,53,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744790670112536,2.7488465309143066,,,,,,,,,,12,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790670112536,10.995386123657227,,,,,,,0.6113916635513306,0.6113916635513306,0.6113916635513306,43,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744790670112536,4.810481548309326,,,,,,,,,,15,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790670112536,,,,,,,,,,,8,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790670112536,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790670112536,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790670112536,10.91743278503418,,,,,,,,,,33,,,,
18:15:00.000-08:00,18:30:00.000-08:00,2,18.744790670112536,63.024109840393066,,,,,,,0.6459496915340424,0.7410368323326111,0.5508625507354736,107,,,,
18:30:00.000-08:00,18:45:00.000-08:00,7,18.744790670112536,252.8938808441162,,,,,,,0.6288130288926724,0.9092274904251099,0.4083309769630432,420,,,,
18:45:00.000-08:00,19:00:00.000-08:00,3,18.744790670112536,92.20015954971313,,,,,,,0.5320726063206407,1.2045847177505493,0.34360581636428833,136,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790670112536,,,,,,,,10.120399759272637,13.733379364013672,3.242316961288452,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,3,21.292256999592983,133.1120638847351,,,,,,,0.8062434321313737,1.2405873537063599,0.33476778864860535,219,,,,34841
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479173457761,29.55009937286377,,,,,,,0.36512064933776855,0.36512064933776855,0.36512064933776855,56,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,19.07549944373234,79.24746148759209,,,,,,,0.7163291359561581,0.8576546311378479,0.29565194249153137,159,,,,4523
20:00:00.000-08:00,20:15:00.000-08:00,3,22.837289922827118,114.47261054342903,,,,,,,0.5198766437107073,0.596625804901123,0.37181928753852844,166,,,,55972
20:15:00.000-08:00,20:30:00.000-08:00,,18.744791123655045,,,,,,,,,,,9,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744791123655045,,,,,,,,,,,,,,,
