Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000-07:00,06:15:00.000-07:00,5,30.990308171151522,189.67081746424157,,,19.847946166992188,75.3041000366211,19.847946166992188,75.3041000366211,0.5343304653592597,1.2081788778305054,0.3262324631214142,300,,,,137628
06:15:00.000-07:00,06:30:00.000-07:00,2,31.83848592642375,98.54423904418945,,,,,,,1.5985956037637,3.107089042663574,0.3358084261417389,146,,,,147730
06:30:00.000-07:00,06:45:00.000-07:00,6,19.434896400341163,191.17223834991455,,,,,,,0.45887163333799125,0.7994806170463562,0.25011155009269714,307,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.434896400341163,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.434896400341163,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,26.004358819702002,,,,,,,,,,,39,,,,78244
07:30:00.000-07:00,07:45:00.000-07:00,3,34.469493483930066,150.54311180114746,,,,,,,1.038615222201377,1.1973825693130493,0.6513321995735168,217,,,,179066
07:45:00.000-07:00,08:00:00.000-07:00,2,27.20349153373349,84.16798257827759,,,,,,,0.567936489812343,0.831754207611084,0.4825924038887024,130,,,,92526
08:00:00.000-07:00,08:15:00.000-07:00,,19.43489480133013,3.914789915084839,,,,,,,,,,16,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,37,,,,
09:45:00.000-07:00,10:00:00.000-07:00,3,19.43489480133013,117.67677857337115,,,,,,,0.36581126995421687,0.7676057815551758,0.31535804271698,180,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.43489480133013,0.41938231530072195,,,,,,,,,,1,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.43489480133013,3.262324810028076,,,,,,,,,,19,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.43489480133013,50.23980522155762,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,77,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.43489480133013,,,,,,,,,,,15,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.43489480133013,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,3,39.23395746279978,140.27997028827667,,,,,,,0.452107713283268,0.7644147276878357,0.2647329866886139,259,,,,235812
22:15:00.000-07:00,22:30:00.000-07:00,1,19.434895423425843,46.97747993469238,,,,,,,0.3153580576181412,0.3262324631214142,0.30448365211486816,104,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.434895423425843,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.434895423425843,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,10,63.692464938907634,369.94764709472656,,,,,,,0.6751505447822154,0.8897249698638916,0.3262324631214142,567,,,,527119
23:15:00.000-07:00,23:30:00.000-07:00,,19.434894600734197,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.434894600734197,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434894600734197,,,,,,,,,,,,,,,
