Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394738850986,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394738850986,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394738850986,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394738850986,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394738850986,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394738850986,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394738850986,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394738850986,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394738850986,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394738850986,3.6447089789157014,,,,,,,,,,6,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,31.167324656090983,34.850724828457345,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,65,,,,148443
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239527193112,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.12239527193112,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.12239527193112,,,,,,,,,,,15,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,48.34454914749668,24.793668746948242,,,,,,,0.3539418876171112,0.39252573251724243,0.31535804271698,51,,,,360137
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239314648397,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,3,19.12239314648397,131.14546012878418,,,,,,,0.3279846577443498,0.43914854526519775,0.27186039090156555,219,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239314648397,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239314648397,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122393351213862,,,,,,,,,,,13,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239419421901,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239419421901,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239419421901,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239419421901,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239419421901,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394209417084,,,,,,,,,,,14,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239649613707,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239649613707,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239649613707,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239649613707,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239649613707,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239649613707,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239645857049,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122396337421517,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,2,19.122396337421517,60.67924499511719,,,,,,,0.34878721833229065,0.40396520495414734,0.29360923171043396,103,,,,
13:45:00.000-07:00,14:00:00.000-07:00,1,24.09630557676536,30.013389825820923,,,,,,,0.6192507147789001,0.6192507147789001,0.6192507147789001,87,,,,61299
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395197519946,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,24.019625738062185,58.43295097351074,,,,,,,0.654820591211319,0.9834086894989014,0.3262324929237366,89,,,,60354
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239430370304,48.9348748922348,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,85,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395675930637,,,,,,,,,,,10,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,27.80797379601865,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,107042
23:15:00.000-07:00,23:30:00.000-07:00,1,19.122394596173606,33.74943636660795,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394813608707,6.050929081390093,,,,,,,,,,9,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394818184073,,,,,,,,,,,,,,,
