Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:15:00.000-08:00,16:30:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744791147224742,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744791147224742,13.057021141052246,,,,,,,0.567868173122406,0.567868173122406,0.567868173122406,27,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744791147224742,13.119278907775879,,,,,,,0.7468346357345581,0.7468346357345581,0.7468346357345581,35,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791147224742,2.0616350173950195,,,,,,,,,,11,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744791147224742,,,,,,,,,,,8,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,2,21.65237249157559,89.27618652441069,,,,,,,0.46148469529126346,0.9264304041862488,0.29045161604881287,170,,,,39767
20:15:00.000-08:00,20:30:00.000-08:00,6,46.38661866459128,271.8357152118588,,,,,,,0.7639246734862085,1.2198011875152588,0.2863381505012512,395,,,,378050
20:30:00.000-08:00,20:45:00.000-08:00,6,30.316563638143585,333.5329269409078,,,,,,,0.6954606077067822,2.6716468334198,0.04289764538407326,487,,,,158264
20:45:00.000-08:00,21:00:00.000-08:00,3,25.444058945727193,128.36249262094498,,,,,,,0.6385408202326811,0.9541624188423157,0.3081168830394745,220,,,,91624
21:00:00.000-08:00,21:15:00.000-08:00,,18.74478961654705,,,,,,,,,,,7,,,,
21:15:00.000-08:00,21:30:00.000-08:00,1,18.74478961654705,43.44609355926514,,,,,,,1.0942473411560059,1.0942473411560059,1.0942473411560059,70,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74478961654705,13.057021141052246,,,,,,,0.48113879561424255,0.48113879561424255,0.48113879561424255,53,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,18.74478961654705,22.677983283996582,,,,,,,0.688981831073761,0.688981831073761,0.688981831073761,49,,,,
22:00:00.000-08:00,22:15:00.000-08:00,3,18.74478961654705,108.67024230957031,,,,,,,0.44907322193201815,0.6391417384147644,0.2588813006877899,170,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74478961654705,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74478961654705,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.74478961654705,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,3,18.74478961654705,105.66550038411151,,,,,,,0.5179437675390302,0.7280843257904053,0.32069873809814453,161,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.74478961654705,21.113904494504816,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,44,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,23.379377131755376,70.36321835598703,,,,,,,0.6954320338640593,1.1186262369155884,0.32069873809814453,91,,,,63386
23:45:00.000-08:00,00:00:00.000-08:00,1,25.437400313531434,77.55947489657645,,,,,,,0.3036677374028585,0.3470357060432434,0.2634311020374298,111,,,,91533
