Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000-08:00,04:30:00.000-08:00,5,18.744790143915402,197.32476911466773,,,,,,,0.7641553567490296,1.219455361366272,0.32069873809814453,299,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744790143915402,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744790143915402,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744790143915402,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,2,18.744790143915402,74.28708839416504,,,,,,,0.7735587023990591,1.1840057373046875,0.7298591136932373,136,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744790143915402,20.488676071166992,,,,,,,0.9028937220573425,0.9028937220573425,0.9028937220573425,53,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744790143915402,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744790143915402,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744790143915402,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744790143915402,3.6798455715179443,,,,,,,,,,13,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744790143915402,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,1,18.744790143915402,19.929137229919434,,,,,,,0.6168626546859741,0.6168626546859741,0.6168626546859741,53,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744790143915402,,,,,,,,,,,1,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744790143915402,4.810481548309326,,,,,,,,,,31,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744790143915402,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744790143915402,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744790143915402,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,1,18.744790143915402,29.54898171021717,,,,,,,0.5007345974445343,0.5489916205406189,0.4524775743484497,59,,,,
08:45:00.000-08:00,09:00:00.000-08:00,12,59.505516511515886,630.3439607386331,8.0,8,18.592082977294922,73.79581451416016,18.59326171875,73.79843139648438,0.9624457352609432,1.416071891784668,0.48733213543891907,1122,,,,557474
09:00:00.000-08:00,09:15:00.000-08:00,6,36.91161102197389,426.8312952129004,2.0,2,18.592824935913086,73.79853820800781,18.59325408935547,73.80106353759766,1.6609997185531649,2.7554707527160645,0.5118407011032104,537,,,,236935
09:15:00.000-08:00,09:30:00.000-08:00,15,84.5499988191989,1043.244567479418,15.0,15,18.592365264892578,73.79603576660156,18.593324661254883,73.80179595947266,1.150805234280393,2.1422574520111084,0.06480706483125687,1609,,,,900000
09:30:00.000-08:00,09:45:00.000-08:00,14,79.06198967254149,528.4526080494942,12.0,12,18.590885162353516,73.7938003540039,18.591934204101562,73.79646301269531,0.9307020809797322,2.703623056411743,0.049621205776929855,1424,,,,824942
09:45:00.000-08:00,10:00:00.000-08:00,,18.744791014338333,0.6872116327285767,,,,,,,,,,12,,,,
10:00:00.000-08:00,10:15:00.000-08:00,2,23.31952936555971,87.91393375396729,,,,,,,0.6495339729114084,1.0826787948608398,0.35763007402420044,147,,,,62568
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,1,18.74479155573254,49.479238510131836,,,,,,,0.30312445759773254,0.34360581636428833,0.26264309883117676,80,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479155573254,26.220064163208008,,,,,,,0.6899708211421967,0.7556470036506653,0.624294638633728,70,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479155573254,13.057021141052246,,,,,,,0.5288429260253906,0.5288429260253906,0.5288429260253906,36,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479155573254,10.840147972106934,,,,,,,,,,23,,,,
19:00:00.000-08:00,19:15:00.000-08:00,1,18.74479155573254,37.10942840576172,,,,,,,0.767652690410614,0.767652690410614,0.767652690410614,70,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479155573254,,,,,,,,,,,9,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479155573254,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,9,41.880143694660504,475.8109366353194,5.0,5,18.591768264770508,73.79582214355469,18.593297958374023,73.79685974121094,0.8888564505455594,1.4112626314163208,0.3273288607597351,788,,,,316416
20:00:00.000-08:00,20:15:00.000-08:00,12,74.54869892469887,887.2003776375611,11.0,11,18.592693328857422,73.79857635498047,18.595291137695312,73.80281066894531,1.165546204874538,1.6421711444854736,0.07695121318101883,1302,,,,763215
20:15:00.000-08:00,20:30:00.000-08:00,,18.744791158669436,10.995386123657227,,,,,,,0.33615246415138245,0.33615246415138245,0.33615246415138245,24,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744791158669436,1.579658031463623,,,,,,,,,,26,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744791158669436,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,18.744791158669436,87.67743873596191,,,,,,,0.6322961122976074,1.0189186334609985,0.34360578656196594,176,,,,
21:15:00.000-08:00,21:30:00.000-08:00,7,56.91393281085028,265.2636938095093,,,,,,,0.5126336876237768,0.9384278059005737,0.2521441578865051,429,,,,522029
21:30:00.000-08:00,21:45:00.000-08:00,,18.744789470519258,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,7,50.60620564040182,530.7912646813631,7.0,7,18.592744827270508,73.7995376586914,18.59303855895996,73.80196380615234,1.1990653602306263,2.364588499069214,0.3077911138534546,780,,,,435760
22:00:00.000-08:00,22:15:00.000-08:00,9,49.69392672301386,440.58089253470894,6.0,6,18.592187881469727,73.7959976196289,18.592439651489258,73.79605865478516,0.774392686822171,1.3063052892684937,0.3915545344352722,844,,,,423283
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479046053238,4.123270034790039,,,,,,,0.38098976016044617,0.38098976016044617,0.38098976016044617,25,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479046053238,9.620962738990784,,,,,,,0.8018503785133362,0.8018503785133362,0.8018503785133362,30,,,,
22:45:00.000-08:00,23:00:00.000-08:00,3,18.74479046053238,84.52703094482422,,,,,,,0.5999690165553994,0.6768128275871277,0.32069873809814453,139,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.74479046053238,,,,,,,,,,,15,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.74479046053238,8.246540069580078,,,,,,,0.7792938947677612,0.7792938947677612,0.7792938947677612,42,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.74479046053238,,,,,,,,,,,7,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.74479046053238,3.4360580444335938,,,,,,,0.28228768706321716,0.28228768706321716,0.28228768706321716,6,,,,
