Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156243735957,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156243735957,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156243735957,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156243735957,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156243735957,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,2,18.60156243735957,76.90950288524135,,,,,,,0.4519859900598497,0.6478376388549805,0.3262324929237366,118,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561816154508,9.215877153973741,,,,,,,,,,24,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156173490325,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,47,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156173490325,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,18.601561164827793,60.679243087768555,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,103,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560218030077,,,,,,,,,,,10,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601560218030077,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,2,36.91264615912466,59.30168414652597,,,,,,,0.627063827328628,0.927895188331604,0.3262324631214142,112,,,,239540
22:45:00.000-08:00,23:00:00.000-08:00,6,52.32686032467188,275.40010217316063,,,,,,,0.8192856508664773,1.2889927625656128,0.3262324333190918,443,,,,441184
23:00:00.000-08:00,23:15:00.000-08:00,11,70.35709285501069,593.9656676846012,,,,,,,0.8613921382730026,1.0677440166473389,0.6045073866844177,898,,,,677049
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156100284946,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156100284946,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,6,45.53331947998414,219.8806972503662,,,,,,,0.5968407365353874,0.8281118273735046,0.3262324929237366,337,,,,352313
