Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-07:00,06:30:00.000-07:00,3,35.15222284102161,119.57482528686523,,,,,,,0.6349642770295653,0.8185572028160095,0.34360581636428833,174,,,,224400
06:30:00.000-07:00,06:45:00.000-07:00,,18.744790675855736,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744790675855736,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,34,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744790675855736,,,,,,,,,,,18,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790675855736,41.23269748687744,,,,,,,0.3035184442996979,0.34360578656196594,0.2634311020374298,95,,,,
07:30:00.000-07:00,07:45:00.000-07:00,3,20.94458552471573,97.58405113220215,,,,,,,0.5741095792965423,0.7034639716148376,0.4074688255786896,163,,,,30086
07:45:00.000-07:00,08:00:00.000-07:00,1,18.744790587238747,51.804893136024475,,,,,,,0.5095462389920682,1.0174248218536377,0.37876105308532715,83,,,,
08:00:00.000-07:00,08:15:00.000-07:00,5,18.744790587238747,160.28060245513916,,,,,,,0.4074001234513744,0.49925369024276733,0.34360578656196594,248,,,,
08:15:00.000-07:00,08:30:00.000-07:00,8,24.54032864956875,293.9924385193947,,,,,,,0.44364839216511404,1.089465856552124,0.26680439710617065,452,,,,79264
08:30:00.000-07:00,08:45:00.000-07:00,3,18.840031792235507,156.72895506581042,,,,,,,0.39161981976442467,0.5580184459686279,0.32069873809814453,241,,,,1302
08:45:00.000-07:00,09:00:00.000-07:00,1,18.74479058271881,102.39453315734863,,,,,,,0.33120556726464345,0.34360581636428833,0.309245228767395,149,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479058271881,13.057021141052246,,,,,,,0.508743941783905,0.508743941783905,0.508743941783905,36,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479058271881,,,,,,,,,,,14,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479058271881,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,35,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479058271881,33.673370361328125,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,49,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479058271881,24.7396183013916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,36,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,14,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479058271881,30.23731231689453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,44,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479058271881,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,7,18.74479058271881,247.3961887359619,,,,,,,0.5045507882685951,0.736369788646698,0.2748846411705017,375,,,,
22:00:00.000-07:00,22:15:00.000-07:00,11,18.74479058271881,426.7995882034302,,,,,,,0.6693632236904312,1.2455872297286987,0.309245228767395,617,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,26.61355825698125,79.49153995513916,,,,,,,0.7510147880907722,1.1787034273147583,0.309245228767395,113,,,,107619
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479004221483,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479004221483,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479004221483,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479004221483,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479004221483,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,23.39948552228241,67.34674072265625,,,,,,,0.482284070321867,0.5536258816719055,0.34360581636428833,98,,,,63661
