Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-07:00,05:30:00.000-07:00,,18.914061073467714,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.914061073467714,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,6,34.91631262196538,210.05098376338702,,,,,,,0.7384776468659221,0.9195197820663452,0.3262324631214142,322,,,,201891
06:00:00.000-07:00,06:15:00.000-07:00,2,31.327148730473795,121.6634546750285,,,,,,,0.829885623355397,0.9201005101203918,0.5265675187110901,186,,,,156608
06:15:00.000-07:00,06:30:00.000-07:00,,18.914062458892005,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,3,31.3940458926277,84.8204460144043,,,,,,,0.3844575434923172,0.4426826238632202,0.3262324631214142,130,,,,157452
06:45:00.000-07:00,07:00:00.000-07:00,2,31.49264844421868,120.98544113027492,,,,,,,0.7269407250139759,1.2468799352645874,0.32561856508255005,176,,,,158696
07:00:00.000-07:00,07:15:00.000-07:00,5,24.67055450579551,153.25836237085423,,,,,,,0.5284506691529383,1.2362726926803589,0.26098597049713135,268,,,,72626
07:15:00.000-07:00,07:30:00.000-07:00,,18.914061483727096,,,,,,,,,,,26,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.914061483727096,37.84296989440918,,,,,,,0.32639825344085693,0.3700616955757141,0.28273481130599976,82,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.914061483727096,6.368475914001465,,,,,,,,,,32,,,,
08:00:00.000-07:00,08:15:00.000-07:00,2,18.914061483727096,50.45636320114136,,,,,,,0.6081596464236404,0.9518835544586182,0.3262324631214142,103,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,47.02200619607447,5.219719886779785,,,,,,,,,,69,,,,354620
08:30:00.000-07:00,08:45:00.000-07:00,1,24.234613874864145,100.43263124860805,,,,,,,0.39708293442999165,0.9743816256523132,0.26098597049713135,166,,,,67126
08:45:00.000-07:00,09:00:00.000-07:00,4,28.56414901395337,150.2653796728702,,,,,,,0.5185622665488044,1.1803573369979858,0.3262324631214142,226,,,,121749
09:00:00.000-07:00,09:15:00.000-07:00,,18.914061188192086,3.914789915084839,,,,,,,0.3234083652496338,0.3234083652496338,0.3234083652496338,6,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,18.914061188192086,73.1318941116333,,,,,,,0.41579199185827054,1.128124713897705,0.3020671308040619,154,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.914061077476234,,,,,,,,,,,12,,,,
09:45:00.000-07:00,10:00:00.000-07:00,2,22.732356791680452,60.679243087768555,,,,,,,0.4702831953763962,0.6143339276313782,0.3262324631214142,93,,,,48173
10:00:00.000-07:00,10:15:00.000-07:00,,18.914061004622813,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.914061004622813,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.914061004622813,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.914061004622813,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.914061004622813,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.914061004622813,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.914061004622813,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.914061004622813,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.914061004622813,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.914061004622813,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,18.914061004622813,39.14789962768555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,60,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.914061004622813,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,50,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.914061331079594,,,,,,,,,,,16,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.914061865505797,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.914061865505797,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.91406198369423,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.914062112698,7.649357318878174,,,,,,,,,,11,,,,
21:45:00.000-07:00,22:00:00.000-07:00,6,38.35863123069423,252.65061378479004,,,,,,,0.659940803971196,0.8675322532653809,0.29360923171043396,393,,,,245319
22:00:00.000-07:00,22:15:00.000-07:00,,36.68328681166346,61.33170795440674,,,,,,,0.37008217123112136,0.4229620397090912,0.26098597049713135,135,,,,224183
22:15:00.000-07:00,22:30:00.000-07:00,,18.914060634086326,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.91406175635274,,,,,,,,,,,10,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.914062603161874,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.914062603161874,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.914062603161874,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.914062603161874,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.914062603161874,,,,,,,,,,,,,,,
