Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000-08:00,06:15:00.000-08:00,3,51.731249638310175,125.34149765503724,,,,,,,0.5822683446360063,0.9303204184657857,0.32623248151757184,192,,,,401875
06:15:00.000-08:00,06:30:00.000-08:00,4,24.974260038773153,159.8539246505469,,,,,,,0.4413825574588034,0.6041342579385749,0.32623248815142813,260,,,,72119
06:30:00.000-08:00,06:45:00.000-08:00,2,19.122395833333336,85.94783962710353,,,,,,,0.7666468148023888,0.8282725246971953,0.7050211049075823,158,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,19.122395833333336,27.03722878428546,,,,,,,0.4064237500841749,0.52659576190063,0.28625173826771994,41,,,,
07:00:00.000-08:00,07:15:00.000-08:00,1,19.122395833333336,67.85635985166073,,,,,,,0.32623249157770695,0.3262325121353724,0.32623247102004155,104,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,10,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,8.464205381745685,,,,,,,,,,14,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,30.683694532673965,,,,,,,0.2816789551108804,0.31535808264393606,0.24799982757782482,47,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,5.872184987162948,,,,,,,0.5133028834932647,0.5133028834932647,0.5133028834932647,65,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,10,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,5,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,23.65246040335648,,,,,,,,,,,22,,,,55829
19:45:00.000-08:00,20:00:00.000-08:00,1,19.122395833333336,26.526932476909266,,,,,,,0.32623248871524596,0.32623248871524596,0.32623248871524596,54,,,,
20:00:00.000-08:00,20:15:00.000-08:00,5,21.15645803472222,171.74449402542405,,,,,,,0.34723382127958285,0.4859598173208266,0.2768033327282197,284,,,,25068
20:15:00.000-08:00,20:30:00.000-08:00,4,41.975164568279176,226.46629861383204,,,,,,,0.4459623612264797,1.0845068595122733,0.2739805004897996,354,,,,281640
20:30:00.000-08:00,20:45:00.000-08:00,2,19.122395833333332,110.82793023427914,,,,,,,0.4587539015235802,0.7189696353352896,0.29360924935814736,188,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,11,,,,
21:30:00.000-08:00,21:45:00.000-08:00,2,19.122395833333336,97.21728478747545,,,,,,,0.47646019203610374,0.6686889292809794,0.28123490439981313,169,,,,
21:45:00.000-08:00,22:00:00.000-08:00,7,19.122395833333336,320.3022476128885,,,,,,,0.5181381634041864,1.124714188628477,0.31318321421661455,498,,,,
22:00:00.000-08:00,22:15:00.000-08:00,3,23.037727640743512,88.1126089719274,,,,,,,0.4872000692215551,0.7037497524702725,0.29360924935814736,185,,,,48253
22:15:00.000-08:00,22:30:00.000-08:00,12,69.72646579022339,572.8741860034544,,,,,,,0.8145197033886701,1.206593855690547,0.32623250724068964,884,,,,623650
22:30:00.000-08:00,22:45:00.000-08:00,,29.975514939236113,,,,,,,,,,,0,,,,133755
22:45:00.000-08:00,23:00:00.000-08:00,10,26.079811749142433,445.67607395214355,,,,,,,0.7180684956785042,1.163084540766223,0.2922575613971838,698,,,,85744
23:00:00.000-08:00,23:15:00.000-08:00,11,20.299357387152774,491.00291643002913,,,,,,,0.7175189949689997,0.980998370419644,0.2609859994294643,749,,,,14505
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,10,25.818380442064502,340.76582223964374,,,,,,,0.7439678031110755,1.0565403238958342,0.3262324792431069,581,,,,82522
23:45:00.000-08:00,00:00:00.000-08:00,4,19.122395833333332,152.7244216946589,,,,,,,0.41722904030679986,0.632310086507475,0.3023965395585372,298,,,,
