Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000-07:00,04:30:00.000-07:00,,18.744789889210914,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,18.744789889210914,39.17106246948242,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,63,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744789889210914,,,,,,,,,,,6,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744789889210914,,,,,,,,,,,25,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744789889210914,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744789889210914,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744789889210914,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,45,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744789889210914,,,,,,,,,,,6,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744789889210914,4.482872907624759,,,,,,,,,,7,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744789889210914,23.646560531210845,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,47,,,,
06:45:00.000-07:00,07:00:00.000-07:00,2,18.744789889210914,53.80143614047958,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,119,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744789889210914,7.748883077049582,,,,,,,,,,27,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,18.744789889210914,38.98150747165647,,,,,,,0.5219551622867584,0.7003045082092285,0.34360581636428833,57,,,,
07:30:00.000-07:00,07:45:00.000-07:00,5,18.744789889210914,186.1374701619506,,,,,,,0.4726705511997217,0.6148869395256042,0.32069873809814453,289,,,,
07:45:00.000-07:00,08:00:00.000-07:00,9,43.52542285507468,294.3248921039328,,,,,,,0.5354165290115913,1.4521201848983765,0.26072609424591064,444,,,,338918
08:00:00.000-07:00,08:15:00.000-07:00,3,18.744791103902458,89.7456809517756,,,,,,,0.4364289790391922,0.5292521715164185,0.34360578656196594,131,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791103902458,6.634535097868137,,,,,,,,,,10,,,,
09:00:00.000-07:00,09:15:00.000-07:00,2,18.744791103902458,53.482670694670595,,,,,,,0.4862899780273437,0.6289741396903992,0.34360581636428833,130,,,,
09:15:00.000-07:00,09:30:00.000-07:00,2,18.744791103902458,58.77040941131869,,,,,,,0.6113019098907945,0.9054142832756042,0.34360578656196594,86,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791103902458,,,,,,,,,,,30,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,13,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,18.744791103902458,50.853660583496094,,,,,,,0.3656710386276245,0.3656710386276245,0.3656710386276245,96,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,18.744791103902458,63.22347068786621,,,,,,,0.3291232700796709,0.5340991616249084,0.2519775927066803,92,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,4,18.744791103902458,118.20040130615234,,,,,,,0.5278717789493239,0.8248212337493896,0.34360578656196594,182,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791103902458,,,,,,,,,,,4,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791103902458,,,,,,,,,,,4,,,,
19:15:00.000-07:00,19:30:00.000-07:00,1,18.744791103902458,74.97185182571411,,,,,,,0.5502628882140699,0.7856680154800415,0.309245228767395,130,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791103902458,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791103902458,27.488465309143066,,,,,,,0.3986799120903015,0.4995681345462799,0.2977916896343231,48,,,,
20:00:00.000-07:00,20:15:00.000-07:00,2,18.744791103902458,79.71654796600342,,,,,,,0.5791009840972038,0.9455516934394836,0.34360581636428833,142,,,,
20:15:00.000-07:00,20:30:00.000-07:00,1,18.744791103902458,36.422218322753906,,,,,,,0.3436058461666107,0.3436058461666107,0.3436058461666107,61,,,,
20:30:00.000-07:00,20:45:00.000-07:00,4,24.885879520447464,149.48771542262625,,,,,,,0.36774643695390435,0.763558566570282,0.2977916896343231,238,,,,83990
20:45:00.000-07:00,21:00:00.000-07:00,,28.782133176208305,29.187309563640838,,,,,,,0.707576811313629,0.8378486037254333,0.577305018901825,54,,,,137278
21:00:00.000-07:00,21:15:00.000-07:00,1,18.74479145522143,39.17106246948242,,,,,,,0.3765058219432831,0.40940582752227783,0.34360581636428833,57,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479145522143,48.104814529418945,,,,,,,0.34360580146312714,0.34360581636428833,0.34360578656196594,70,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479145522143,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,25.14890846657704,65.28510570526123,,,,,,,0.6368077397346497,0.8153046369552612,0.4583108425140381,112,,,,87588
22:00:00.000-07:00,22:15:00.000-07:00,,33.75751589056399,51.54087257385254,,,,,,,0.32780557023411705,0.34360581636428833,0.3003644645214081,94,,,,205325
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791077963033,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791077963033,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,18.744791077963033,23.365196228027344,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,34,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791077963033,2.5294444700452265,,,,,,,,,,4,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,18.744791077963033,92.99297259843621,,,,,,,0.614404479468371,0.7955228686332703,0.34360578656196594,135,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791077963033,,,,,,,,,,,14,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791077963033,,,,,,,,,,,,,,,
