Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000-08:00,05:45:00.000-08:00,1,19.188026672716145,69.67628127527563,,,,,,,6.5656143752384555,9.780611991882324,0.9129927754402161,124,,,,6062
05:45:00.000-08:00,06:00:00.000-08:00,2,18.744791897212515,70.98926943349512,,,,,,,0.5611334592103958,0.7220297455787659,0.40023717284202576,115,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744791897212515,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,2,18.744791897212515,56.04629993438721,,,,,,,0.5795952826738358,0.8957594633102417,0.2634311020374298,96,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,18.744791897212515,44.7196102142334,,,,,,,0.9194431304931641,1.4713976383209229,0.3674886226654053,88,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744791897212515,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744791897212515,,,,,,,,8.12693496928024,10.869609832763672,3.158853530883789,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,2,18.744791897212515,53.602508544921875,,,,,,,3.947978994494079,13.003594398498535,0.3360898494720459,105,,,,
07:30:00.000-08:00,07:45:00.000-08:00,3,28.531560471680997,195.0266777698645,1.0,1,,,,,0.9149311929032186,1.4408587217330933,0.370980829000473,330,,,,133851
07:45:00.000-08:00,08:00:00.000-08:00,5,33.2191992438796,213.35128148153933,1.0,1,,,,,0.9833447033324388,1.4133285284042358,0.3806648254394531,338,,,,197962
08:00:00.000-08:00,08:15:00.000-08:00,,18.744790735663333,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744790735663333,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790735663333,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744790735663333,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790735663333,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790735663333,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744790735663333,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744790735663333,15.118656158447266,,,,,,,0.2841549813747406,0.2841549813747406,0.2841549813747406,30,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744790735663333,13.057021141052246,,,,,,,0.3934977650642395,0.3934977650642395,0.3934977650642395,27,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744790735663333,6.869356632232666,,,,,,,,,,25,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,23.131805026958045,18.810481429100037,,,,,,,0.23333331942558289,0.23333331942558289,0.23333331942558289,51,,,,60000
10:45:00.000-08:00,11:00:00.000-08:00,,23.131805445018568,46.61634826660156,,,,,,,0.4119061883296636,0.7297737002372742,0.1666666567325592,87,,,,60000
11:00:00.000-08:00,11:15:00.000-08:00,1,45.066874504089355,79.05702114105225,,,,,,,0.2915234091086745,0.368472695350647,0.0833333283662796,135,,,,360000
11:15:00.000-08:00,11:30:00.000-08:00,1,40.6798609567411,86.0,,,,,,,0.2533333167433739,0.6999999284744263,0.18333332240581512,131,,,,300000
11:30:00.000-08:00,11:45:00.000-08:00,,18.744789470325816,,,,,,,,,,,7,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744789470325816,8.246540069580078,,,,,,,,,,13,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,27.51881859389672,10.687211632728577,,,,,,,,,,24,,,,120000
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479011569857,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,23.131804579576567,14.0,,,,,,,,,,23,,,,60000
19:45:00.000-08:00,20:00:00.000-08:00,2,40.679861187934875,92.0,,,,,,,,,,137,,,,300000
20:00:00.000-08:00,20:15:00.000-08:00,4,49.45388908386231,146.38078022003174,,,,,,,0.24209822714328766,0.25086313486099243,0.23333331942558289,242,,,,420000
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790077209473,,,,,,,,,,,4,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,23.131804822992397,18.0,,,,,,,0.29999998211860657,0.29999998211860657,0.29999998211860657,29,,,,60000
20:45:00.000-08:00,21:00:00.000-08:00,,23.131804872442174,11.61380386352539,,,,,,,0.14999999105930328,0.14999999105930328,0.14999999105930328,26,,,,60000
21:00:00.000-08:00,21:15:00.000-08:00,3,40.679861068725586,151.0,,,,,,,0.4174242141571912,0.6833332777023315,0.14999999105930328,232,,,,300000
21:15:00.000-08:00,21:30:00.000-08:00,7,75.7759735584259,340.0,,,,,,,0.4428571100745882,0.8333332538604736,0.14999999105930328,534,,,,780000
21:30:00.000-08:00,21:45:00.000-08:00,1,45.066875195503236,75.0,,,,,,,0.2722222026851442,0.4166666269302368,0.0833333283662796,109,,,,360000
21:45:00.000-08:00,22:00:00.000-08:00,3,49.45388879776001,240.0,1.0,1,,,,,0.4439393593506379,1.3499999046325684,0.18333332240581512,357,,,,420000
22:00:00.000-08:00,22:15:00.000-08:00,,31.905832767486572,46.0,,,,,,,1.4663544629761862,9.315363883972168,0.06666666269302368,70,,,,180000
22:15:00.000-08:00,22:30:00.000-08:00,1,45.066874861717224,107.0,,,,,,,0.2649999871850014,1.0333333015441895,0.06666666269302368,172,,,,360000
22:30:00.000-08:00,22:45:00.000-08:00,7,49.45388889312744,260.05702114105225,,,,,,,0.5224940271242845,0.9499999284744263,0.11666665971279144,386,,,,420000
22:45:00.000-08:00,23:00:00.000-08:00,4,40.67986059188843,98.05240774154663,,,,,,,0.35304099641696113,0.6397045850753784,0.23333331942558289,158,,,,300000
23:00:00.000-08:00,23:15:00.000-08:00,,23.131804235723635,7.0,,,,,,,0.11666665971279144,0.11666665971279144,0.11666665971279144,18,,,,60000
23:15:00.000-08:00,23:30:00.000-08:00,,18.744790285628362,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744790285628362,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790285628362,,,,,,,,,,,,,,,
