Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-07:00,06:45:00.000-07:00,1,18.744790495281098,66.6595287322998,,,,,,,0.32819416715118893,0.3705861568450928,0.2977916896343231,116,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,11,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,18.744790495281098,93.460782289505,,,,,,,0.34360580146312714,0.34360581636428833,0.34360578656196594,136,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,18.744790495281098,40.422995984442096,,,,,,,0.2977916896343231,0.34360578656196594,0.2519775927066803,59,,,,
07:30:00.000-07:00,07:45:00.000-07:00,2,18.744790495281098,81.90067440282597,,,,,,,0.4012209210692295,0.48015910387039185,0.2979847192764282,119,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790495281098,27.48846435546875,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,40,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790495281098,5.522525787353516,,,,,,,,,,35,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,9,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,21,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,15,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,18,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,3,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790495281098,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,34,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,10,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.24081549199971,,,,,,,,,,,18,,,,6784
19:30:00.000-07:00,19:45:00.000-07:00,,26.11036865880621,8.933751106262207,,,,,,,0.6237941384315491,0.6237941384315491,0.6237941384315491,21,,,,100737
19:45:00.000-07:00,20:00:00.000-07:00,1,18.744792514797172,27.488465309143066,,,,,,,0.5201202780008316,0.7768094539642334,0.2634311020374298,40,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,1,18.744792514797172,72.15722179412842,,,,,,,0.3272645383632976,0.34360581636428833,0.29246658086776733,144,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,18.744792514797172,41.9199104309082,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,61,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,11,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
