Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-07:00,07:30:00.000-07:00,3,19.12239633071069,129.8924388885498,,,,,,,0.5648718737449926,0.9163929224014282,0.29360923171043396,235,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.12239633071069,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239633071069,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.12239633071069,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.12239633071069,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,3,21.607606685769376,92.69202949449993,,,,,,,0.32623246961212143,0.3262324929237366,0.3262324631214142,142,,,,30628
08:45:00.000-07:00,09:00:00.000-07:00,2,19.122396020973138,97.53846464707874,,,,,,,0.37636398764995016,0.5075504779815674,0.3262324929237366,169,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,21.061913957224412,31.411578813049637,,,,,,,1.313693881034851,1.313693881034851,1.313693881034851,60,,,,23903
09:15:00.000-07:00,09:30:00.000-07:00,1,28.161832004389485,78.9284528107907,,,,,,,0.8910794923465547,1.1045390367507935,0.7825261950492859,127,,,,111403
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394456770078,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,4,30.12206900426727,160.50092322839816,,,,,,,0.4738736467333607,0.7184566259384155,0.3198357820510864,259,,,,135561
10:00:00.000-07:00,10:15:00.000-07:00,,19.122393459647636,11.822314190730259,,,,,,,0.33230060338974,0.33230060338974,0.33230060338974,29,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,24.020841980947242,25.446134567260742,,,,,,,0.34570904076099396,0.36518561840057373,0.3262324631214142,60,,,,60369
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239477440173,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239477440173,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239477440173,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239477440173,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239477440173,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239477440173,,,,,,,,,,,12,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395282536516,5.219719886779785,,,,,,,,,,38,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239546274177,,,,,,,,,,,14,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239546274177,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239546274177,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,65,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239546274177,,,,,,,,,,,2,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394675286774,,,,,,,,,,,14,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394626159632,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,19.122394626159632,23.641996366166744,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,67,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,19.12239488898306,75.7620067771438,,,,,,,0.6484461009429365,0.9706597328186035,0.3262324631214142,135,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395342365294,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395342365294,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395342365294,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395342365294,,,,,,,,,,,24,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,31.919335321101034,52.84966421127319,,,,,,,0.5898185819387436,0.8148404359817505,0.3647967278957367,118,,,,157710
23:30:00.000-07:00,23:45:00.000-07:00,,19.1223956685643,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.1223956685643,,,,,,,,,,,,,,,
