Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,21.422684222800925,30.013389934388396,,,,,,,0.32623249202461146,0.32623249202461146,0.32623249202461146,46,,,,28349
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333336,28.180376544124098,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,43,,,,
22:30:00.000-07:00,22:45:00.000-07:00,3,19.122395833333336,69.03690824335136,,,,,,,0.6644943905746888,0.7727194653722111,0.33388142038627716,133,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,24.145072164351852,45.74334477183548,,,,,,,0.5180218739180775,0.726755554721135,0.27186041607235867,117,,,,61900
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,39.729570041314076,,,,,,,0.2609859994294643,0.27186041607235867,0.25011158278657,72,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,33,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,19.122395833333332,92.09599108699888,,,,,,,0.6495898354684999,0.9729471694809352,0.3262325014560647,140,,,,
