Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:45:00.000-07:00,13:00:00.000-07:00,,18.601561822298862,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,64,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.601562755408494,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.601562755408494,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.601561211559776,,,,,,,,,,,21,,,,
22:00:00.000-07:00,22:15:00.000-07:00,2,18.601561373206152,50.23980379104614,,,,,,,0.3614901900291443,0.3614901900291443,0.3614901900291443,89,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.601561662034623,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.601561662034623,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.601561662034623,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.601561662034623,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.601561662034623,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.601561662034623,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.601561662034623,,,,,,,,,,,,,,,
