Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:30:00.000-08:00,03:45:00.000-08:00,,18.601562154617827,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,2,18.601562154617827,51.776139308992185,,,,,,,0.6162169277667999,0.9062013626098633,0.3262324929237366,111,,,,
04:00:00.000-08:00,04:15:00.000-08:00,2,18.601563136642095,52.49807257455274,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,95,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.60156344957341,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.60156344957341,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.60156344957341,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.60156344957341,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.60156344957341,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601563138938225,,,,,,,,,,,10,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562345593976,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601562345593976,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601562345593976,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562345593976,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601562345593976,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562345593976,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562345593976,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562345593976,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562345593976,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,4,18.601562345593976,97.86974823474884,,,,,,,0.3630248325355627,0.3820287883281708,0.3262324929237366,166,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562345593976,2.6098599433898926,,,,,,,,,,9,,,,
08:30:00.000-08:00,08:45:00.000-08:00,1,25.70737079663513,41.75775909423828,,,,,,,0.3379642218351364,0.34969595074653625,0.3262324929237366,64,,,,92956
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156224048951,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
09:00:00.000-08:00,09:15:00.000-08:00,3,21.093518199838556,91.34509682655334,,,,,,,0.3342654804603757,0.6350023746490479,0.27186039090156555,162,,,,32599
09:15:00.000-08:00,09:30:00.000-08:00,,18.601560799517536,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,41,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156014066595,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156014066595,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156014066595,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.6015611442742,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561293781298,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561293781298,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,7,40.3632708947729,269.4680366516113,,,,,,,0.6664039684618218,0.7757179737091064,0.3262324929237366,413,,,,284680
11:15:00.000-08:00,11:30:00.000-08:00,3,24.113573517850668,120.82828330993652,,,,,,,0.729766374441851,1.3140708208084106,0.3262324631214142,183,,,,72106
11:30:00.000-08:00,11:45:00.000-08:00,,18.601560791148774,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
11:45:00.000-08:00,12:00:00.000-08:00,2,18.60155995684997,94.23714816585753,,,,,,,0.4612126307666956,0.5961927771568298,0.3262324631214142,157,,,,
12:00:00.000-08:00,12:15:00.000-08:00,3,25.527422911944967,88.60775816425111,,,,,,,0.6214407240926151,0.7839228510856628,0.3262324929237366,136,,,,90602
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156173273644,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,50,,,,
12:30:00.000-08:00,12:45:00.000-08:00,2,18.601561698882545,63.28910207748413,,,,,,,0.4292578225023719,0.6636421084403992,0.25011155009269714,124,,,,
12:45:00.000-08:00,13:00:00.000-08:00,1,20.243396873159863,22.836275100708008,,,,,,,0.4059060513973236,0.4059060513973236,0.4059060513973236,67,,,,21478
13:00:00.000-08:00,13:15:00.000-08:00,4,18.601561098072953,98.5222110748291,,,,,,,0.5317305226317518,0.7061309814453125,0.3262324929237366,151,,,,
13:15:00.000-08:00,13:30:00.000-08:00,2,18.60156067500552,122.01095008850098,,,,,,,0.4186216921722394,0.6781749129295349,0.3262324929237366,219,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156017543051,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156017543051,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,36.888796678732646,,,,,,,,,,,13,,,,239228
20:00:00.000-08:00,20:15:00.000-08:00,1,24.264131703847063,61.984174728393555,,,,,,,0.4061278998851776,0.48602330684661865,0.3262324929237366,115,,,,74076
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562148768437,11.699810564144082,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,47,,,,
20:30:00.000-08:00,20:45:00.000-08:00,2,24.16802564411021,75.10681764478626,,,,,,,0.5873776765959688,0.8439126014709473,0.3262324631214142,140,,,,72818
20:45:00.000-08:00,21:00:00.000-08:00,4,18.60156263665422,146.7758360092093,,,,,,,0.5732416944247397,0.773673951625824,0.3314199149608612,225,,,,
21:00:00.000-08:00,21:15:00.000-08:00,7,59.27848433205159,199.6168997423588,,,,,,,0.6161563700957192,0.878218948841095,0.33483532071113586,334,,,,532123
21:15:00.000-08:00,21:30:00.000-08:00,1,26.52738941317851,42.266546635887316,,,,,,,0.6909501552581787,0.6909501552581787,0.6909501552581787,126,,,,103684
21:30:00.000-08:00,21:45:00.000-08:00,12,63.52388405033664,532.7025278355552,,,,,,,0.6814131255461235,1.0338897705078125,0.3262324631214142,814,,,,587660
21:45:00.000-08:00,22:00:00.000-08:00,2,20.25639311674393,54.34137821463493,,,,,,,1.1311875581741333,1.2564784288406372,1.0058966875076294,95,,,,21648
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561382055873,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,48,,,,
22:15:00.000-08:00,22:30:00.000-08:00,2,18.601561382055873,89.89502334594727,,,,,,,0.6994143426418304,1.0725961923599243,0.3262324929237366,148,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561382055873,,,,,,,,,,,13,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561382055873,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561382055873,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561382055873,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561382055873,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,3,18.601561382055873,122.66341781616211,,,,,,,0.5451481177171196,0.906801164150238,0.3262324631214142,188,,,,
