Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,3,25.149686773746758,105.1629753112793,,,,,,,0.6754122052619123,1.0054285526275635,0.3262324631214142,189,,,,74281
22:15:00.000-07:00,22:30:00.000-07:00,,19.122393813155444,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,50,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,19.122394241471675,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239462142223,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239462142223,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239462142223,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239462142223,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,30.66018735415468,39.2738037109375,,,,,,,0.979396641254425,0.979396641254425,0.979396641254425,59,,,,142193
