Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,14,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,27.064715778935184,13.049299971473216,,,,,,,0.8528954229721056,0.8528954229721056,0.8528954229721056,38,,,,97882
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333336,39.80036491299331,,,,,,,0.28939020871301824,0.32623248410219113,0.2525479333238454,61,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,19.122395833333332,44.36761990300893,,,,,,,0.3099208682115974,0.3262324870650475,0.29360924935814736,99,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,10.439439977178573,,,,,,,0.3332753459686331,0.3332753459686331,0.3332753459686331,16,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,20.878879954357146,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,58,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333336,54.80705988018751,,,,,,,0.32623250756700184,0.3262325121353724,0.3262325029986313,84,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,30,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,19.122395833333336,45.672549900156255,,,,,,,0.36480558020107984,0.4033786699064364,0.3262324904957233,70,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,35.23310992297768,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,70,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,12,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333336,40.748789985266924,,,,,,,0.29360924935814736,0.31535808264393606,0.27186041607235867,99,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
