Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000-07:00,08:30:00.000-07:00,1,18.74479100803257,31.61173439025879,,,,,,,0.5062608122825623,0.7261834740638733,0.2863381505012512,65,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,11,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479100803257,,,,,,,,,,,13,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,18.74479100803257,39.19408405363513,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,57,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479100803257,8.910729522109493,,,,,,,0.29465606808662415,0.29465606808662415,0.29465606808662415,13,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479100803257,2.135510182380676,,,,,,,,,,3,,,,
11:00:00.000-07:00,11:15:00.000-07:00,4,18.74479100803257,156.61641623973847,,,,,,,0.4333956268435271,1.1628520488739014,0.2519775927066803,224,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479100803257,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479100803257,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479100803257,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,41,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,23.534678857850537,79.26116928181648,,,,,,,0.5128526916818587,0.9404690861701965,0.34360581636428833,176,,,,65510
20:00:00.000-07:00,20:15:00.000-07:00,1,24.565553343618966,55.43231073298455,,,,,,,0.336334205213844,0.34360581636428833,0.2634311020374298,81,,,,79609
20:15:00.000-07:00,20:30:00.000-07:00,,18.74478951896749,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74478951896749,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74478951896749,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74478951896749,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74478951896749,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74478951896749,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74478951896749,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74478951896749,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74478951896749,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,2,23.84856762427209,65.32969278354854,,,,,,,0.5878858864307404,0.8321659564971924,0.34360581636428833,128,,,,69803
22:45:00.000-07:00,23:00:00.000-07:00,3,26.84643467383012,99.03348093967229,,,,,,,0.5136698571453933,0.9750584959983826,0.44784075021743774,165,,,,110804
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479127629756,,,,,,,,,,,16,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,28.724736625483814,125.51247215270996,,,,,,,0.47411516053583475,1.0739901065826416,0.2519775927066803,196,,,,136493
23:30:00.000-07:00,23:45:00.000-07:00,,18.7447923505218,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.7447923505218,,,,,,,,,,,,,,,
