Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562030065082,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562030065082,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562030065082,3.9210700361965025,,,,,,,,,,6,,,,
12:15:00.000-08:00,12:30:00.000-08:00,1,18.601562090652727,20.87259871075174,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,32,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562095289516,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156187518092,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156168585296,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,31.28187929462576,37.84296894073486,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,91,,,,165880
20:15:00.000-08:00,20:30:00.000-08:00,5,25.36926422952402,152.67680549621582,,,,,,,0.40649779782293705,0.8030338883399963,0.2767287790775299,293,,,,88533
20:30:00.000-08:00,20:45:00.000-08:00,2,18.601561723378445,80.08033266471071,,,,,,,0.5046808400933828,0.8364935517311096,0.25011155009269714,161,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,18.601561961142544,101.95740041329222,,,,,,,0.37665936416027684,0.44218263030052185,0.3262324929237366,175,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561961142544,,,,,,,,,,,3,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561961142544,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561961142544,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,30.258691229611344,85.0828894393833,,,,,,,0.5786326630595652,0.8211079835891724,0.27186039090156555,156,,,,152495
22:00:00.000-08:00,22:15:00.000-08:00,1,18.60156090343008,27.796662924966068,,,,,,,0.6148834228515625,0.914408802986145,0.31535804271698,54,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,34.2109319830131,81.97173404693604,,,,,,,0.6135887037415021,1.0365328788757324,0.30448365211486816,177,,,,204197
22:30:00.000-08:00,22:45:00.000-08:00,2,18.601562040746625,93.30249214172363,,,,,,,0.6013059255286739,0.8378886580467224,0.3262324631214142,151,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562040746625,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562040746625,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601562040746625,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601562040746625,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562040746625,,,,,,,,,,,,,,,
