Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-08:00,07:15:00.000-08:00,4,23.301566206705573,177.84270191192627,,,,,,,0.6361327741704554,1.4105751514434814,0.26098597049713135,281,,,,61484
07:15:00.000-08:00,07:30:00.000-08:00,,18.601563206318325,,,,,,,,,,,10,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601563206318325,,,,,,,,,,,10,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601563206318325,,,,,,,,,,,14,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601563206318325,,,,,,,,,,,21,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601563206318325,5.700627068241164,,,,,,,0.4607803523540497,0.4607803523540497,0.4607803523540497,25,,,,
09:30:00.000-08:00,09:45:00.000-08:00,4,18.601563206318325,158.72054888848493,,,,,,,0.5352933406829834,0.7443541884422302,0.3262324929237366,243,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601563206318325,19.140608936533695,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,29,,,,
10:30:00.000-08:00,10:45:00.000-08:00,2,18.601563206318325,68.9382279813435,,,,,,,0.8015037328004837,1.2767750024795532,0.3262324631214142,102,,,,
10:45:00.000-08:00,11:00:00.000-08:00,2,18.601563206318325,71.58439636230469,,,,,,,0.34340763092041016,0.36058276891708374,0.3262324929237366,128,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601563206318325,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601563206318325,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,5,18.601563206318325,177.0185351371765,,,,,,,0.6061720756401303,0.9660549759864807,0.2657097280025482,286,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562703887673,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,57,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601560502036115,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601560502036115,,,,,,,,,,,10,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601560502036115,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,1,18.601561883470854,32.623249530792236,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562467802,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156275251103,14.354229927062988,,,,,,,0.7570796608924866,0.7570796608924866,0.7570796608924866,36,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562948838932,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562948838932,,,,,,,,,,,5,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601562948838932,,,,,,,,,,,14,,,,
20:15:00.000-08:00,20:30:00.000-08:00,3,31.030205023243102,105.20314025878906,,,,,,,1.0290274918079376,1.3501050472259521,0.7079499363899231,214,,,,162588
20:30:00.000-08:00,20:45:00.000-08:00,2,26.918755513879034,129.5569177447778,,,,,,,0.673031263586684,1.1704548597335815,0.3262324929237366,226,,,,108803
20:45:00.000-08:00,21:00:00.000-08:00,4,23.12008870179976,122.04384986767948,,,,,,,0.47214442199048356,0.6827263832092285,0.31632110476493835,210,,,,59110
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561073863994,,,,,,,,,,,24,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561073863994,,,,,,,,,,,34,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561078001513,31.970784544944763,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,109,,,,
21:45:00.000-08:00,22:00:00.000-08:00,2,18.601561080418318,66.796706199646,,,,,,,0.5678566594937877,1.3514578342437744,0.28781965374946594,112,,,,
22:00:00.000-08:00,22:15:00.000-08:00,4,28.073500061063626,177.28319862941072,,,,,,,0.47402809744099494,1.2925221920013428,0.26098597049713135,280,,,,123909
22:15:00.000-08:00,22:30:00.000-08:00,8,21.08824322024703,337.8396823062582,,,,,,,0.6649935529545161,1.302190899848938,0.26098597049713135,518,,,,32530
22:30:00.000-08:00,22:45:00.000-08:00,6,18.601562103806558,288.9085270282652,,,,,,,0.8969070943008477,1.1736259460449219,0.3262324631214142,426,,,,
22:45:00.000-08:00,23:00:00.000-08:00,6,18.601562103806558,268.05512474804857,,,,,,,0.6099259400206481,1.2040464878082275,0.3262324929237366,444,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.601562103806558,25.360660620896326,,,,,,,0.9831108450889587,0.9831108450889587,0.9831108450889587,71,,,,
23:15:00.000-08:00,23:30:00.000-08:00,7,18.601562103806558,181.22913113629315,,,,,,,0.31988136514665744,0.3262324929237366,0.305962473154068,290,,,,
23:30:00.000-08:00,23:45:00.000-08:00,6,63.662167798380025,226.31642837863103,,,,,,,0.5010917730793268,1.0570313930511475,0.2644478678703308,345,,,,589469
23:45:00.000-08:00,00:00:00.000-08:00,6,18.60156279270112,201.44184142576398,,,,,,,0.7033169922233586,1.3334977626800537,0.3262324929237366,315,,,,
