Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239373592519,,,,,,,,,,,8,,,,
04:45:00.000-07:00,05:00:00.000-07:00,3,19.122395917133893,84.16798400878906,,,,,,,0.45439524948596954,0.5825580358505249,0.3262324631214142,129,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122397048647084,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122397048647084,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122397048647084,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122397048647084,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122397048647084,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122397048647084,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122397048647084,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122397048647084,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122397048647084,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122397048647084,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,4,33.07586568797732,134.40778923034668,,,,,,,0.49711469597072094,0.760448694229126,0.3262324631214142,206,,,,171964
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239696280432,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.12239696280432,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,21.786768278255014,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,34,,,,32836
08:30:00.000-07:00,08:45:00.000-07:00,1,21.358987450661974,30.665854454040527,,,,,,,0.4831365346908569,0.5521107316017151,0.4141623377799988,60,,,,27564
08:45:00.000-07:00,09:00:00.000-07:00,1,22.939791501847797,68.50882339477539,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,135,,,,47046
09:00:00.000-07:00,09:15:00.000-07:00,3,30.227377021842937,86.77784538269043,,,,,,,0.52490300599085,0.8236165046691895,0.4113162159919739,156,,,,136859
09:15:00.000-07:00,09:30:00.000-07:00,1,22.965269625820152,55.45952320098877,,,,,,,0.3202689805152365,0.37297922372817993,0.29360923171043396,97,,,,47360
09:30:00.000-07:00,09:45:00.000-07:00,,19.122393767731268,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,2,28.895516603958875,71.77114772796631,,,,,,,0.4981106032487816,0.621850848197937,0.3262324631214142,110,,,,120445
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395959016256,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395959016256,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395959016256,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395959016256,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395959016256,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239511211591,4.567255020141602,,,,,,,,,,30,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394641610093,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394641610093,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394641610093,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394641610093,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394641610093,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394641610093,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394641610093,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394641610093,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394641610093,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394641610093,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394641610093,,,,,,,,,,,10,,,,
14:15:00.000-07:00,14:30:00.000-07:00,1,30.26226843782779,91.99756240844727,,,,,,,0.32637140451316027,0.32651033997535706,0.3262324631214142,153,,,,137289
14:30:00.000-07:00,14:45:00.000-07:00,4,34.48804969992129,98.07427178004392,,,,,,,0.5433274068041056,0.9500100612640381,0.3262324631214142,150,,,,189368
14:45:00.000-07:00,15:00:00.000-07:00,,19.79652282522384,28.74682082554691,,,,,,,0.4658223390579223,0.4966680705547333,0.43497660756111145,69,,,,8308
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239702824376,,,,,,,,,,,,,,,
