Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,1,19.12239613219708,41.10529327392578,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,79,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122396880312106,,,,,,,,,,,20,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,19.122396880312106,38.49543571472168,,,,,,,0.37182798981666565,0.4174234867095947,0.3262324929237366,74,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122396880312106,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,25.275377645208962,,,,,,,,,,,31,,,,75830
23:00:00.000-07:00,23:15:00.000-07:00,1,19.122394384549263,35.23310852050781,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394865209632,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394865209632,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394865209632,,,,,,,,,,,,,,,
