Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-07:00,04:15:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.434894851578527,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,
06:15:00.000-07:00,06:30:00.000-07:00,2,24.73931299140207,58.24152755737305,,,,,,,0.712527558207512,0.9385370016098022,0.48651811480522156,149,,,,63177
06:30:00.000-07:00,06:45:00.000-07:00,,19.43489569261829,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.43489569261829,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,23.543034470595053,10.772415109219143,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,29,,,,48929
07:15:00.000-07:00,07:30:00.000-07:00,,19.434894649109065,9.453998617587498,,,,,,,,,,14,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.434894604775163,4.567255020141602,,,,,,,,,,27,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.43489370326731,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.43489370326731,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.43489370326731,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.43489370326731,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.434894549253748,,,,,,,,,,,13,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434894836996065,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.434894876705965,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,52,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.4348949302403,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.434895120126555,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489527917881,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489527917881,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489527917881,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489527917881,,,,,,,,,,,30,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489527917881,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
20:00:00.000-07:00,20:15:00.000-07:00,2,19.43489539187051,98.5222110748291,,,,,,,0.312326421181385,0.5259639620780945,0.26098597049713135,195,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,25.68035092978844,25.446134567260742,,,,,,,2.686449557542801,5.046666622161865,0.3262324929237366,39,,,,74385
20:30:00.000-07:00,20:45:00.000-07:00,3,46.08343092834998,123.31588363647461,,,,,,,0.5362633029560879,0.8552911877632141,0.26098597049713135,212,,,,317391
20:45:00.000-07:00,21:00:00.000-07:00,2,51.78271709193187,79.60072648525238,,,,,,,0.3208958331481549,0.3425441384315491,0.29360923171043396,146,,,,385271
21:00:00.000-07:00,21:15:00.000-07:00,,19.434896580050317,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,57,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.434896580050317,38.75130983570267,,,,,,,0.28632891178131104,0.3225462734699249,0.25011155009269714,115,,,,
21:30:00.000-07:00,21:45:00.000-07:00,3,29.554405507218835,135.35054925700973,,,,,,,0.7162238772290513,1.0877982378005981,0.31535804271698,235,,,,120526
21:45:00.000-07:00,22:00:00.000-07:00,1,19.4348954003309,44.367618799209595,,,,,,,0.44913749396800995,0.5720425248146057,0.3262324631214142,73,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.4348954003309,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.4348954003309,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.4348954003309,12.08767671321667,,,,,,,0.6559634804725647,0.6559634804725647,0.6559634804725647,19,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.4348954003309,21.188036730539434,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,93,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.4348954003309,,,,,,,,,,,10,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.4348954003309,,,,,,,,,,,20,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.4348954003309,38.17644453048706,,,,,,,0.28817200660705566,0.31535804271698,0.26098597049713135,91,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,19.4348954003309,20.87887954711914,,,,,,,0.3547210097312927,0.3547210097312927,0.3547210097312927,65,,,,
