Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:45:00.000-07:00,19:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744789878184843,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744789878184843,74.21885681152344,,,,,,,0.3276221579931044,0.3579559922218323,0.2748846411705017,126,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,18.744789878184843,40.545485496520996,,,,,,,0.505397692322731,0.6670861840248108,0.34370920062065125,89,,,,
21:00:00.000-07:00,21:15:00.000-07:00,2,18.744789878184843,132.79509823078325,,,,,,,0.4022354952912959,0.6262809038162231,0.2467646598815918,203,,,,
21:15:00.000-07:00,21:30:00.000-07:00,3,18.744789878184843,86.42541320567915,,,,,,,0.5418160676853535,0.8347775936126709,0.2977916896343231,126,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,24.142352280956565,23.365196228027344,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,58,,,,73821
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790224097738,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744790224097738,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790224097738,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790224097738,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790224097738,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,30.4287982838959,57.72577667236328,,,,,,,0.4538111239671707,0.5640164613723755,0.34360578656196594,105,,,,159799
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479137915789,,,,,,,,,,,,,,,
