Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,16,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.945903782986107,25.446134944372773,,,,,,,0.3262325121353724,0.3262325121353724,0.3262325121353724,52,,,,10149
18:15:00.000-08:00,18:30:00.000-08:00,2,23.06564303298611,61.33170986592411,,,,,,,0.44973436789373616,0.609147820245119,0.2978811530727948,151,,,,48597
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,4,71.28656269157078,168.0167067230849,,,,,,,0.8811290902048293,1.2418798455824922,0.32172626206018606,245,,,,642877
19:15:00.000-08:00,19:30:00.000-08:00,,34.82049076678241,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,193465
19:30:00.000-08:00,19:45:00.000-08:00,4,27.876476896688565,137.67011469904241,,,,,,,0.4459663729459024,0.855131076050468,0.2609859994294643,229,,,,107886
19:45:00.000-08:00,20:00:00.000-08:00,6,27.892830035761854,212.1610925559817,,,,,,,0.6249403787186438,0.9598049336773796,0.29360924935814736,334,,,,108088
20:00:00.000-08:00,20:15:00.000-08:00,1,47.91596302951389,35.36290935640768,,,,,,,0.5173299572365369,0.7736739150436095,0.2609859994294643,55,,,,354855
20:15:00.000-08:00,20:30:00.000-08:00,1,22.277918609374996,22.706475516648137,,,,,,,0.7518384252101301,0.7518384252101301,0.7518384252101301,35,,,,38889
20:30:00.000-08:00,20:45:00.000-08:00,2,22.85960546079246,74.47604439679965,,,,,,,0.5052805042704839,0.7326734373977982,0.29360924935814736,159,,,,46058
20:45:00.000-08:00,21:00:00.000-08:00,10,80.70681785243056,367.2427596375688,,,,,,,0.464973470811054,0.8415710688549156,0.2609859994294643,563,,,,758973
21:00:00.000-08:00,21:15:00.000-08:00,7,67.62100146180555,267.3366716564434,,,,,,,0.45121397422459913,0.8348036985479754,0.3262324784079518,438,,,,597702
21:15:00.000-08:00,21:30:00.000-08:00,5,45.600257701388884,162.15245999677668,,,,,,,0.5447579267250149,0.8731283435900571,0.4165683205184526,249,,,,326316
21:30:00.000-08:00,21:45:00.000-08:00,3,19.122395833333336,99.8271447817701,,,,,,,0.5840140037690873,0.8542247487560398,0.2615839054991767,153,,,,
21:45:00.000-08:00,22:00:00.000-08:00,5,19.122395833333336,215.17375172183165,,,,,,,0.6493048476158417,0.9426797747739573,0.32623248815142813,350,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,24,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,4,19.122395833333332,157.24406465625228,,,,,,,0.5112209559337614,0.732967152636627,0.282734832715253,268,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,14,72.05126163946758,620.002860514416,,,,,,,0.7958836534017346,1.0277246862693072,0.32623250202504417,952,,,,652301
23:30:00.000-08:00,23:45:00.000-08:00,15,90.61690716319444,834.519145865997,2.0,2,,,,,0.9503063181281183,1.2048809904820166,0.4125173858210711,1237,,,,881106
23:45:00.000-08:00,00:00:00.000-08:00,7,50.90725483796296,382.2277917738926,2.0,2,,,,,0.8712562301444688,1.2464038300165599,0.2634175427766354,579,,,,391720
