Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,19.122395014840357,58.06938171386719,,,,,,,0.5639479458332061,0.8016633987426758,0.3262324929237366,89,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395014840357,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,3,36.61161315830786,73.07607650756836,,,,,,,0.4934066264811929,0.7524707913398743,0.3906975984573364,131,,,,215539
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394793901062,59.37431359291077,,,,,,,0.3146095876877995,0.3262324929237366,0.27186039090156555,108,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394793901062,,,,,,,,,,,21,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239458887341,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,60,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
