Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394274837678,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394274837678,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,34.09727313205157,76.69034123263175,,,,,,,0.44623151421546936,0.562313437461853,0.3301495909690857,118,,,,184552
08:30:00.000-07:00,08:45:00.000-07:00,4,66.91482506602624,170.6792485729713,,,,,,,0.4733764874521894,0.9356967806816101,0.3262324631214142,261,,,,588999
08:45:00.000-07:00,09:00:00.000-07:00,,20.75139664616944,,,,,,,,,,,,,,,20076
09:00:00.000-07:00,09:15:00.000-07:00,10,39.736852103500155,327.5374183654785,,,,,,,0.5310902372520409,0.7303712368011475,0.259143203496933,502,,,,254055
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239604338804,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239604338804,,,,,,,,,,,12,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239604338804,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239604338804,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239604338804,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239604338804,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239604338804,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,19.122395153398106,44.367618560791016,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,68,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394872808247,,,,,,,,,,,12,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394891766696,,,,,,,,,,,12,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239526503323,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239526503323,,,,,,,,,,,20,,,,
20:00:00.000-07:00,20:15:00.000-07:00,2,24.293317746388745,53.592305183410645,,,,,,,0.4065733402967453,0.4869142174720764,0.3262324631214142,92,,,,63727
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239622296142,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239622296142,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,19.122396230689656,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,46,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122396339348338,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122396339348338,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122396339348338,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,19.122396339348338,21.49255709214203,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394789394843,2.6486477418423444,,,,,,,,,,4,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394775285432,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394775285432,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394775285432,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394874717294,,,,,,,,,,,22,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395750170725,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395750170725,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395750170725,,,,,,,,,,,15,,,,
