Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000-07:00,05:45:00.000-07:00,5,19.12239573643205,158.96979613621238,,,,,,,0.5027610543614807,0.7096070051193237,0.31535804271698,243,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239573643205,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,3,33.91462366211049,158.52594672166052,,,,,,,0.9775212760661048,1.2800270318984985,0.33128631114959717,232,,,,182301
06:15:00.000-07:00,06:30:00.000-07:00,11,58.935906470310044,475.13132943190396,1.0,1,,,,,0.9307539859233397,1.3881151676177979,0.3262324929237366,722,,,,490666
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395341710646,1.9573949575424194,,,,,,,,,,41,,,,
06:45:00.000-07:00,07:00:00.000-07:00,4,31.30339939201147,246.28539180755615,1.0,1,,,,,0.8593635051381954,1.2976140975952148,0.3742207884788513,395,,,,150120
07:00:00.000-07:00,07:15:00.000-07:00,2,19.122394135816798,129.84053325653076,,,,,,,0.38077075267493016,0.7384405732154846,0.2741449177265167,212,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394135816798,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,7,49.03993374038532,334.49389457702637,,,,,,,0.755521266409012,1.2248526811599731,0.3262324929237366,501,,,,368707
07:45:00.000-07:00,08:00:00.000-07:00,,19.122393811772046,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122393811772046,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122393811772046,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122393811772046,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122393811772046,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122393811772046,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122393811772046,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122393811772046,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122393811772046,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,7,51.46250306760252,406.7697353363037,1.0,1,,,,,0.9621454788045475,1.2754895687103271,0.3262324929237366,595,,,,398563
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395587876916,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395587876916,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395587876916,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395268556687,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239457619302,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,3,29.160687397825022,115.51940872010196,,,,,,,0.34573032631541406,0.7617170214653015,0.27186039090156555,197,,,,123713
11:45:00.000-07:00,12:00:00.000-07:00,1,23.743420315270782,24.108100873861662,,,,,,,0.4438537359237671,0.4438537359237671,0.4438537359237671,37,,,,56950
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239590330802,,,,,,,,,,,22,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394998795272,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394998795272,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394998795272,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394998795272,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394998795272,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394998795272,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,1,25.293957532912124,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,102,,,,76059
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394780052986,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,41,,,,
14:15:00.000-07:00,14:30:00.000-07:00,4,49.49181413629769,128.06229892433262,,,,,,,0.40357959505014623,0.5387135148048401,0.3262324929237366,261,,,,374276
14:30:00.000-07:00,14:45:00.000-07:00,3,19.122394276860334,152.98865684806728,,,,,,,0.43366596659518747,1.0443956851959229,0.28273481130599976,245,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394343176023,,,,,,,,,,,29,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239592608601,,,,,,,,,,,13,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239592608601,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,37.51869770299769,69.37016558647156,,,,,,,0.5310080811725343,0.9505090117454529,0.28273481130599976,116,,,,226718
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239487815756,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239487815756,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239487815756,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239487815756,19.857507103688295,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,40,,,,
