Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,3,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,18.74479033623051,30.23731231689453,,,,,,,0.4251553565263748,0.43628376722335815,0.4140269458293915,50,,,,
20:45:00.000-07:00,21:00:00.000-07:00,2,18.74479033623051,109.13046932220459,,,,,,,0.3589755066986608,0.650809645652771,0.32069873809814453,177,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479033623051,19.241925716400146,,,,,,,0.31893154978752136,0.3430911898612976,0.2947719097137451,45,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,10,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,14,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479033623051,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,43,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479033623051,,,,,,,,,,,,,,,
