Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791454702042,17.57408905029297,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,40,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,18.744791454702042,36.40346908569336,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,70,,,,
10:00:00.000-07:00,10:15:00.000-07:00,2,18.744791454702042,63.392250061035156,,,,,,,0.4583593010902405,0.6028956174850464,0.31382298469543457,104,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791454702042,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791454702042,,,,,,,,,,,20,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.726813195903986,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,34,,,,17465
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479109000702,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479109000702,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479109000702,,,,,,,,,,,10,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.137037651808672,,,,,,,,,,,,,,,6976
21:15:00.000-07:00,21:30:00.000-07:00,11,49.647421266977794,369.2593536376953,1.0,1,,,,,0.6868214597268958,1.151506781578064,0.31382298469543457,572,,,,549595
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479112144335,10.66998291015625,,,,,,,0.8245736360549927,0.8245736360549927,0.8245736360549927,52,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479112144335,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,23,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479112144335,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479112144335,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479112144335,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479112144335,,,,,,,,,,,11,,,,
23:00:00.000-07:00,23:15:00.000-07:00,3,24.70540938909001,136.08584656634034,,,,,,,0.3549454523014474,0.6033897399902344,0.2519775927066803,225,,,,106008
23:15:00.000-07:00,23:30:00.000-07:00,4,28.413535020486282,190.45061069858997,,,,,,,0.5658195073673006,0.9613248109817505,0.282440721988678,313,,,,171956
23:30:00.000-07:00,23:45:00.000-07:00,1,18.744791197844386,29.159936701744503,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,98,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
