Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-08:00,04:15:00.000-08:00,,45.32310249381583,29.258560180664062,,,,,,,0.675909548997879,1.0690842866897583,0.28273481130599976,121,,,,349563
04:15:00.000-08:00,04:30:00.000-08:00,,18.601560412489352,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601560412489352,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601560412489352,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601560412489352,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601560412489352,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601560412489352,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601560412489352,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601560412489352,4.550177005964339,,,,,,,,,,7,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,18.601561383154834,20.895957561296402,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,32,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561457529588,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561457529588,,,,,,,,,,,40,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562883992617,,,,,,,,,,,12,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601563076532226,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601563076532226,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601563076532226,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601563076532226,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601563076532226,,,,,,,,,,,14,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601563076532226,4.360689284895308,,,,,,,,,,7,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,18.601563076532226,38.04953562965547,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,58,,,,
09:00:00.000-08:00,09:15:00.000-08:00,3,24.264959825852582,128.34860705206984,,,,,,,0.4290938261384756,0.7196305394172668,0.31535804271698,234,,,,74087
09:15:00.000-08:00,09:30:00.000-08:00,11,73.85173731180794,704.5634727590264,7.0,7,,,,,1.135145622604262,1.3314231634140015,0.6837007403373718,1027,,,,722766
09:30:00.000-08:00,09:45:00.000-08:00,9,58.73804750539453,696.4026732444763,8.0,8,,,,,1.346056830609906,1.5031778812408447,1.147297739982605,952,,,,525053
09:45:00.000-08:00,10:00:00.000-08:00,4,29.39696770361786,194.83754444122314,,,,,,,0.8336721344573528,1.1858875751495361,0.25011155009269714,291,,,,141222
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156166007817,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,1,18.60156166007817,24.60330033302307,,,,,,,0.18333332240581512,0.3333333134651184,0.03333333134651184,48,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156166007817,,,,,,,,,,,22,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156166007817,34.659159660339355,,,,,,,0.20429383869553108,0.26098597049713135,0.13333332538604736,61,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156166007817,2.0,,,,,,,0.03333333134651184,0.03333333134651184,0.03333333134651184,3,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156166007817,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156166007817,,,,,,,,,,,11,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156166007817,,,,,,,,,,,8,,,,
18:15:00.000-08:00,18:30:00.000-08:00,2,18.60156166007817,70.06887865066528,,,,,,,0.22395831998437643,0.5999999642372131,0.01666666567325592,119,,,,
18:30:00.000-08:00,18:45:00.000-08:00,6,28.160874485103957,308.74454498291016,1.0,1,,,,,0.5793617528319147,1.8333332538604736,0.3233557939529419,418,,,,125052
18:45:00.000-08:00,19:00:00.000-08:00,6,18.601562590911808,251.0,,,,,,,0.3196428380906582,0.6499999761581421,0.04999999701976776,379,,,,
19:00:00.000-08:00,19:15:00.000-08:00,4,18.601562590911808,161.0,,,,,,,0.6816666163504124,0.76666659116745,0.0833333283662796,241,,,,
19:15:00.000-08:00,19:30:00.000-08:00,4,18.601562590911808,184.0,,,,,,,0.25641023826140624,0.4999999701976776,0.0833333283662796,297,,,,
19:30:00.000-08:00,19:45:00.000-08:00,4,18.601562590911808,203.0,,,,,,,0.31089741679338306,0.7166666388511658,0.04999999701976776,326,,,,
19:45:00.000-08:00,20:00:00.000-08:00,4,28.3269860039572,226.0,,,,,,,0.35471581152739984,0.76666659116745,0.13333332538604736,373,,,,127225
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561468585178,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,5,20.896065961021755,147.79057693481445,,,,,,,0.44159232460488446,0.76666659116745,0.3262324929237366,215,,,,30016
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562133677273,16.0,,,,,,,0.13333332538604736,0.18333332240581512,0.0833333283662796,27,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562133677273,24.0,,,,,,,0.19999998807907104,0.2666666507720947,0.13333332538604736,36,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,18.601562133677273,56.0,,,,,,,0.2458333121612668,0.28333330154418945,0.11666665971279144,100,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562133677273,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562133677273,,,,,,,,,,,28,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562133677273,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,2,18.601562133677273,43.87421091169151,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,67,,,,
22:15:00.000-08:00,22:30:00.000-08:00,4,30.670641203386587,142.07830969721047,,,,,,,0.435418764066262,0.8210549354553223,0.27186039090156555,265,,,,157884
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561443345666,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561443345666,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561443345666,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561443345666,,,,,,,,,,,32,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561443345666,,,,,,,,,,,18,,,,
23:45:00.000-08:00,00:00:00.000-08:00,1,18.601561443345666,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,54,,,,
