Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-08:00,07:00:00.000-08:00,,18.601562518798353,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,3,26.949683267296788,125.29402923583984,,,,,,,0.4451742146254358,0.9156750440597534,0.3262324631214142,204,,,,109208
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156151832007,,,,,,,,,,,22,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156181083621,,,,,,,,,,,11,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561869526478,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,7,40.644624350737764,281.08622455596924,,,,,,,0.6005638338412999,0.9690644145011902,0.2956264615058899,428,,,,288361
08:15:00.000-08:00,08:30:00.000-08:00,,37.399128725872,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,245904
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156163049211,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156163049211,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156163049211,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156163049211,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156163049211,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156163049211,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156163049211,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156163049211,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561724370878,26.751065254211426,,,,,,,0.37358956038951874,0.4426954686641693,0.30448365211486816,41,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562541341206,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562541341206,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562541341206,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562541341206,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562541341206,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562541341206,68.50882244110107,,,,,,,0.29187389669874925,0.31535804271698,0.26098597049713135,124,,,,
12:15:00.000-08:00,12:30:00.000-08:00,1,18.601562541341206,37.30813839597376,,,,,,,0.28817200660705566,0.3262324631214142,0.25011155009269714,81,,,,
12:30:00.000-08:00,12:45:00.000-08:00,2,18.601562548298368,50.774635766318724,,,,,,,0.5082397162914276,0.6902469396591187,0.3262324929237366,78,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562556222458,1.3049299716949463,,,,,,,,,,24,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562556222458,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562343399635,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,48,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601560711659257,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601560711659257,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560711659257,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601560711659257,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601560711659257,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601560711659257,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601560711659257,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601560711659257,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601560711659257,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601560711659257,,,,,,,,,,,,,,,
