Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-08:00,05:00:00.000-08:00,,18.60156216008177,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,1,18.601562103969663,49.58733940124512,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,76,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601562044215942,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562044215942,4.054722247000868,,,,,,,,,,16,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562044215942,40.96536213410265,,,,,,,0.2902641896565688,0.3083725869655609,0.2756437361240387,94,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.60156126908207,,,,,,,,,,,16,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.6015611699793,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.6015611699793,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.6015611699793,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,1,18.6015611699793,30.49484689669502,,,,,,,0.4579046219587326,0.589576780796051,0.3262324631214142,63,,,,
07:15:00.000-08:00,07:30:00.000-08:00,4,18.601562013150634,100.6506140665542,,,,,,,0.4160323690085794,0.5644491910934448,0.3571005165576935,154,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562313319796,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601562313319796,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562313319796,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,1,18.601562238590148,30.665855407714844,,,,,,,0.3722396641969681,0.4182468354701996,0.3262324929237366,47,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562108803122,,,,,,,,,,,15,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601562108803122,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601562108803122,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562108803122,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,4,18.601562108803122,136.36518096923828,,,,,,,0.6239555620904704,0.8393005728721619,0.3262324631214142,209,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,20.379848856755512,,,,,,,,,,,,,,,23263
10:00:00.000-08:00,10:15:00.000-08:00,1,48.2147788926023,61.98417282104492,,,,,,,0.34299552638578756,0.478723406791687,0.25011155009269714,131,,,,387391
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156063307827,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156063307827,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156063307827,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,64,,,,
11:00:00.000-08:00,11:15:00.000-08:00,2,18.601561936494406,65.89896583557129,,,,,,,0.3917838782072067,0.4573352634906769,0.3262324929237366,101,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156249860519,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561422262968,,,,,,,,,,,11,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561267306366,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,56,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561267306366,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561656922566,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
18:15:00.000-08:00,18:30:00.000-08:00,1,18.60156072390991,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156016093952,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156016093952,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156016093952,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156016093952,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156016093952,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156016093952,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156016093952,,,,,,,,,,,30,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,33.86648227035309,16.55197099721777,,,,,,,,,,50,,,,199691
20:30:00.000-08:00,20:45:00.000-08:00,5,27.15771567138508,197.4565443607534,,,,,,,0.48881920338667006,0.6907597780227661,0.3093583881855011,341,,,,111929
20:45:00.000-08:00,21:00:00.000-08:00,1,18.60156089997938,39.80036449432373,,,,,,,0.29360921680927277,0.3262324631214142,0.26098597049713135,61,,,,
21:00:00.000-08:00,21:15:00.000-08:00,3,23.821604920577936,103.8822160947962,,,,,,,0.34383364370199604,0.4886699914932251,0.3262324631214142,159,,,,68287
21:15:00.000-08:00,21:30:00.000-08:00,2,18.601561963566844,91.2048143159704,,,,,,,0.722089983268957,0.9005526900291443,0.5312501788139343,140,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561963566844,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561963566844,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561963566844,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601561963566844,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,1,18.601561963566844,57.97106861133936,,,,,,,0.305504837940442,0.3373318016529083,0.26844486594200134,101,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,18.601561963566844,28.154309997364255,,,,,,,0.3204242140054703,0.3262324929237366,0.314615935087204,53,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561963566844,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561963566844,9.270464417622371,,,,,,,,,,14,,,,
23:30:00.000-08:00,23:45:00.000-08:00,13,20.964023512183807,374.3789474991104,,,,,,,0.4842005540148263,0.7714957594871521,0.28273481130599976,574,,,,30905
23:45:00.000-08:00,00:00:00.000-08:00,6,23.635599144439368,176.81800842285156,,,,,,,0.5539064300474118,0.8060360550880432,0.3262324631214142,309,,,,65854
