Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-08:00,04:15:00.000-08:00,,18.60156359911198,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
04:15:00.000-08:00,04:30:00.000-08:00,4,18.60156330729572,183.56864261627197,,,,,,,0.4376051611086189,0.8086577653884888,0.26098597049713135,324,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.60156317239292,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.60156317239292,,,,,,,,,,,22,,,,
05:00:00.000-08:00,05:15:00.000-08:00,1,23.23192601718133,40.45282745361328,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,62,,,,60573
05:15:00.000-08:00,05:30:00.000-08:00,,18.601562047067322,,,,,,,,,,,26,,,,
05:30:00.000-08:00,05:45:00.000-08:00,2,23.70513678928016,110.4022741317749,,,,,,,0.5711646180367148,1.1212081909179688,0.26108092069625854,165,,,,66764
05:45:00.000-08:00,06:00:00.000-08:00,1,18.601562735983705,55.017655797218254,,,,,,,0.699707526854795,1.081457495689392,0.31535804271698,84,,,,
06:00:00.000-08:00,06:15:00.000-08:00,3,18.651403377729185,101.4784818147705,,,,,,,0.5496185216558959,0.7849674820899963,0.3262324631214142,171,,,,652
06:15:00.000-08:00,06:30:00.000-08:00,,34.803593018912856,33.89771176087502,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,211950
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562187317306,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.601562187317306,26.709461212158203,,,,,,,1.078734278678894,1.078734278678894,1.078734278678894,79,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562187317306,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562187317306,,,,,,,,,,,33,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156146311214,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,37,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561248328117,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561248328117,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561248328117,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561248328117,,,,,,,,,,,11,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561248328117,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561248328117,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156162652874,,,,,,,,,,,32,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156233665002,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156233665002,,,,,,,,,,,14,,,,
10:00:00.000-08:00,10:15:00.000-08:00,1,18.601562187192613,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561215382283,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,3,32.361250391552794,76.77000045776367,,,,,,,0.4217509424421177,0.6166666150093079,0.1666666567325592,121,,,,180000
10:45:00.000-08:00,11:00:00.000-08:00,1,32.361250505902525,29.13838243484497,,,,,,,0.08376045966616905,0.36666664481163025,0.03333333134651184,82,,,,180000
11:00:00.000-08:00,11:15:00.000-08:00,,18.601560792722903,36.53804016113281,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,56,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601560792722903,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601560792722903,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601560792722903,3.262324810028076,,,,,,,,,,41,,,,
18:00:00.000-08:00,18:15:00.000-08:00,4,36.947812187088125,169.0,,,,,,,0.7266666233539582,1.066666603088379,0.5166666507720947,269,,,,240000
18:15:00.000-08:00,18:30:00.000-08:00,2,50.70750053001172,136.0,,,,,,,0.3231485670086328,0.6999999284744263,0.03333333134651184,205,,,,420000
18:30:00.000-08:00,18:45:00.000-08:00,4,32.36125001040372,197.17328929901123,,,,,,,0.6192955009578198,1.1666666269302368,0.3262324631214142,266,,,,180000
18:45:00.000-08:00,19:00:00.000-08:00,9,73.64031457901001,299.0,,,,,,,0.445541635672851,1.0566425323486328,0.0833333283662796,514,,,,720000
19:00:00.000-08:00,19:15:00.000-08:00,7,82.81343984603882,260.0,,,,,,,0.33910253987862515,0.5666666030883789,0.09999999403953552,439,,,,840000
19:15:00.000-08:00,19:30:00.000-08:00,6,59.8806266784668,221.0,,,,,,,0.37321425388966295,0.6333332657814026,0.11666665971279144,359,,,,540000
19:30:00.000-08:00,19:45:00.000-08:00,9,82.81343984603882,289.0,,,,,,,0.34230766560022646,0.7333332896232605,0.11666665971279144,478,,,,840000
19:45:00.000-08:00,20:00:00.000-08:00,6,64.46718883514404,283.0,,,,,,,0.3964461373305628,1.1827337741851807,0.04999999701976776,447,,,,600000
20:00:00.000-08:00,20:15:00.000-08:00,4,41.53437573569161,146.7979974746704,,,,,,,0.37635750594314726,0.8666666150093079,0.03333333134651184,230,,,,300000
20:15:00.000-08:00,20:30:00.000-08:00,2,36.94781239373343,83.73780536651611,,,,,,,0.2907716830105082,0.4833332896232605,0.03333333134651184,126,,,,240000
20:30:00.000-08:00,20:45:00.000-08:00,1,46.12093839645386,80.0,,,,,,,0.19102562963962555,0.36666664481163025,0.04999999701976776,136,,,,360000
20:45:00.000-08:00,21:00:00.000-08:00,3,41.53437566757202,113.57394981384277,,,,,,,0.33135268713037175,0.4999999701976776,0.13333332538604736,177,,,,300000
21:00:00.000-08:00,21:15:00.000-08:00,,23.188124656677246,8.0,,,,,,,0.13333332538604736,0.13333332538604736,0.13333332538604736,14,,,,60000
21:15:00.000-08:00,21:30:00.000-08:00,1,46.12093897758263,74.03567697107792,,,,,,,0.26428569853305817,0.3333333134651184,0.1666666567325592,147,,,,360000
21:30:00.000-08:00,21:45:00.000-08:00,3,32.38498249415718,109.28508758544922,,,,,,,0.5693929360674475,0.9218387007713318,0.18333332240581512,176,,,,180311
21:45:00.000-08:00,22:00:00.000-08:00,2,23.18812516530355,45.0,,,,,,,0.32144956290721893,0.3262324929237366,0.3166666328907013,77,,,,60000
22:00:00.000-08:00,22:15:00.000-08:00,5,59.88062601089477,155.27978038787842,,,,,,,0.3191106718700311,0.7136335968971252,0.13333332538604736,261,,,,540000
22:15:00.000-08:00,22:30:00.000-08:00,4,36.94781179428101,153.07722234725952,,,,,,,0.32780157248230135,0.5666666030883789,0.04999999701976776,243,,,,240000
22:30:00.000-08:00,22:45:00.000-08:00,1,46.12093845269528,107.68058204650879,,,,,,,0.2760029046226578,0.3333333134651184,0.11666665971279144,162,,,,360000
22:45:00.000-08:00,23:00:00.000-08:00,6,55.280608502413365,193.79988050460815,,,,,,,0.3827563328240507,1.0597047805786133,0.23333331942558289,319,,,,479824
23:00:00.000-08:00,23:15:00.000-08:00,7,59.88062620162964,220.44613456726074,,,,,,,0.426726982273149,0.8330298066139221,0.04999999701976776,357,,,,540000
23:15:00.000-08:00,23:30:00.000-08:00,2,23.188124865824875,69.0,,,,,,,0.4640493543836235,0.7333332896232605,0.3262324929237366,110,,,,60000
23:30:00.000-08:00,23:45:00.000-08:00,2,18.601562117767905,57.165865634095724,,,,,,,0.3792702853679657,0.4323081076145172,0.3262324631214142,106,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562117767905,2.2084477203964656,,,,,,,,,,3,,,,
