Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:15:00.000-08:00,13:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601563311967514,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601563311967514,,,,,,,,,,,15,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,21.373375636026214,,,,,,,,,,,6,,,,36260
21:00:00.000-08:00,21:15:00.000-08:00,6,60.591236444525165,180.68429565429688,,,,,,,0.3915862707405388,0.6166666150093079,0.06666666269302368,315,,,,549296
21:15:00.000-08:00,21:30:00.000-08:00,2,35.134743939874255,49.0,,,,,,,0.40833330154418945,0.4166666269302368,0.3999999761581421,82,,,,216282
21:30:00.000-08:00,21:45:00.000-08:00,3,33.1071779354793,70.08708953857422,,,,,,,0.5844093357497399,1.434027910232544,0.36666664481163025,101,,,,189758
21:45:00.000-08:00,22:00:00.000-08:00,5,64.46718876702445,234.36441898345947,,,,,,,0.3327244246964139,0.7499999403953552,0.09999999403953552,328,,,,600000
22:00:00.000-08:00,22:15:00.000-08:00,6,69.05375178654988,213.0,,,,,,,0.33611108424762887,0.6833332777023315,0.0833333283662796,335,,,,660000
22:15:00.000-08:00,22:30:00.000-08:00,2,36.94781176249186,70.0,,,,,,,0.3037683868621592,0.7956889867782593,0.13333332538604736,112,,,,240000
22:30:00.000-08:00,22:45:00.000-08:00,5,73.64031457901001,219.19173908233643,,,,,,,0.3251698964433128,0.5333333015441895,0.11666665971279144,343,,,,720000
22:45:00.000-08:00,23:00:00.000-08:00,3,73.64031457901001,150.0,,,,,,,0.19807691012437526,0.4999999701976776,0.01666666567325592,229,,,,720000
23:00:00.000-08:00,23:15:00.000-08:00,4,41.53437614440918,128.0,,,,,,,0.35999996960163116,0.6166666150093079,0.28333330154418945,202,,,,300000
23:15:00.000-08:00,23:30:00.000-08:00,1,27.77468703343318,65.0,,,,,,,0.5416666269302368,0.8166666030883789,0.2666666507720947,102,,,,120000
23:30:00.000-08:00,23:45:00.000-08:00,5,55.294063348036545,228.6165542602539,,,,,,,0.37731591691145944,0.8833332657814026,0.14999999105930328,355,,,,480000
23:45:00.000-08:00,00:00:00.000-08:00,1,41.53437566757202,85.91019439697266,,,,,,,0.3222221980492274,0.5333333015441895,0.23333331942558289,128,,,,300000
