Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395637575355,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395637575355,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395637575355,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395637575355,,,,,,,,,,,16,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395637575355,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395637575355,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,5,37.582553580873125,165.72611236572266,,,,,,,0.5554092042319279,0.708017110824585,0.3262324929237366,254,,,,227505
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394455502523,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394418124248,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,33,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.12239428604041,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.12239428604041,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239428604041,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,2,19.122394547113668,61.33171081542969,,,,,,,0.48135608385989187,0.595211386680603,0.3262324929237366,94,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394743499115,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394743499115,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394743499115,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,11,61.480998476752696,694.2348376809514,7.0,7,,,,,0.9597703205224687,1.342203140258789,0.3262324929237366,1005,,,,522032
10:15:00.000-07:00,10:30:00.000-07:00,9,64.91881405137863,430.2770362109527,2.0,2,,,,,0.9120346760504303,1.6876945495605469,0.39468154311180115,614,,,,564400
10:30:00.000-07:00,10:45:00.000-07:00,15,92.14999764566538,1203.4974996977198,14.0,14,,,,,1.3245533439905497,1.6728438138961792,1.001721978187561,1641,,,,900000
10:45:00.000-07:00,11:00:00.000-07:00,15,92.14999764566538,1154.2791954865038,11.0,11,,,,,1.2627029470529694,1.6445508003234863,0.9037521481513977,1592,,,,900000
11:00:00.000-07:00,11:15:00.000-07:00,15,92.14999764566538,1154.8857563932152,11.0,10,,,,,1.268786519199649,1.8173716068267822,0.8960193395614624,1592,,,,900000
11:15:00.000-07:00,11:30:00.000-07:00,6,45.763837729160386,377.67841910997237,4.0,4,,,,,1.0686847996658373,1.760172724723816,0.2952330410480499,531,,,,328332
11:30:00.000-07:00,11:45:00.000-07:00,2,19.122394705908924,54.47294569015503,,,,,,,0.47563809156417847,0.6250436902046204,0.3262324929237366,95,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394926740377,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394926740377,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394926740377,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394926740377,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394926740377,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394926740377,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394926740377,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394926740377,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394926740377,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394926740377,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394926740377,50.8922700881958,,,,,,,0.28689552742675345,0.30448365211486816,0.26098597049713135,78,,,,
14:30:00.000-07:00,14:45:00.000-07:00,3,19.12239485419836,106.5214672088623,,,,,,,0.6572812847221117,0.9276657104492188,0.3262324929237366,206,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394589637246,,,,,,,,,,,15,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394589637246,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394589637246,,,,,,,,,,,33,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,25.13590226854226,59.374314308166504,,,,,,,0.3782674698170962,0.6191273927688599,0.3262324631214142,112,,,,74112
22:15:00.000-07:00,22:30:00.000-07:00,2,19.122394321898835,48.28240966796875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,93,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394321898835,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394321898835,,,,,,,,,,,15,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394607934073,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394855067963,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394855067963,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394855067963,,,,,,,,,,,,,,,
