Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-08:00,06:30:00.000-08:00,1,18.744790266563303,22.6779842376709,,,,,,,0.9530184864997864,0.9530184864997864,0.9530184864997864,41,,,,
06:30:00.000-08:00,06:45:00.000-08:00,2,18.744790266563303,96.64447975158691,,,,,,,0.9775933225907314,1.1862428188323975,0.256809264421463,162,,,,
06:45:00.000-08:00,07:00:00.000-08:00,2,18.744790266563303,67.80491462312162,,,,,,,0.4923578504539463,0.6131058931350708,0.37919294834136963,123,,,,
07:00:00.000-08:00,07:15:00.000-08:00,12,49.96073270969352,568.9406536281779,1.0,1,,,,,0.7782126303631631,1.2392433881759644,0.32554173469543457,838,,,,426932
07:15:00.000-08:00,07:30:00.000-08:00,,18.744791849273998,17.237259412122167,,,,,,,0.6575316190719604,0.6575316190719604,0.6575316190719604,25,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744791849273998,1.3744232654571533,,,,,,,,,,10,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,18.744791849273998,32.745275020599365,,,,,,,0.7784804105758667,0.7784804105758667,0.7784804105758667,71,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744791849273998,8.246540069580078,,,,,,,0.2583622634410858,0.2583622634410858,0.2583622634410858,20,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744791849273998,4.123270034790039,,,,,,,,,,14,,,,
11:00:00.000-08:00,11:15:00.000-08:00,1,18.744791849273998,34.360581398010254,,,,,,,0.44327282905578613,0.6023409962654114,0.2842046618461609,66,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744791849273998,8.933751106262207,,,,,,,0.4284842908382416,0.4284842908382416,0.4284842908382416,21,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744791849273998,7.559328079223633,,,,,,,0.2632269561290741,0.2632269561290741,0.2632269561290741,27,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744791849273998,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744791849273998,35.963035583496094,,,,,,,0.605434238910675,0.605434238910675,0.605434238910675,98,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744791849273998,10.279047966003418,,,,,,,,,,29,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,18.744791849273998,19.241926193237305,,,,,,,0.7723940014839172,0.7723940014839172,0.7723940014839172,53,,,,
21:00:00.000-08:00,21:15:00.000-08:00,2,20.946122367537907,64.59789431095123,,,,,,,0.5379880666732788,0.5646049976348877,0.5113711357116699,123,,,,30107
21:15:00.000-08:00,21:30:00.000-08:00,2,18.74479168314459,74.21885585784912,,,,,,,0.568810464068075,0.6334110498428345,0.417423814535141,126,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479168314459,2.0616350173950195,,,,,,,,,,11,,,,
21:45:00.000-08:00,22:00:00.000-08:00,3,18.74479168314459,104.02794408798218,,,,,,,0.6663203513395507,0.8201702833175659,0.48108023405075073,158,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479168314459,6.8721160888671875,,,,,,,,,,18,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.74479168314459,55.074069023132324,,,,,,,0.6426032930612564,0.7915112376213074,0.49369534850120544,103,,,,
22:30:00.000-08:00,22:45:00.000-08:00,3,18.74479168314459,109.10647678375244,,,,,,,0.929458634204427,1.3375345468521118,0.49755197763442993,217,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.74479168314459,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,24.48658885726552,87.45771789550781,,,,,,,0.9350138192189772,1.318029761314392,0.44075295329093933,155,,,,78529
23:15:00.000-08:00,23:30:00.000-08:00,,18.74479276437808,,,,,,,,,,,3,,,,
23:30:00.000-08:00,23:45:00.000-08:00,2,18.74479276437808,69.40837669372559,,,,,,,0.47770922921809317,0.6958098411560059,0.30005964636802673,113,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.74479276437808,,,,,,,,,,,,,,,
