Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-08:00,05:15:00.000-08:00,1,18.60156148604534,18.921483993530273,,,,,,,0.6353755593299866,0.6353755593299866,0.6353755593299866,72,,,,
05:15:00.000-08:00,05:30:00.000-08:00,3,18.60156148604534,98.52221202850342,,,,,,,0.4725882777540969,0.49768492579460144,0.26098597049713135,176,,,,
05:30:00.000-08:00,05:45:00.000-08:00,2,58.13130449464227,134.19115722179413,,,,,,,0.5885761312679785,1.0718895196914673,0.31535804271698,266,,,,517116
05:45:00.000-08:00,06:00:00.000-08:00,2,23.521489428460306,98.08614146583692,,,,,,,0.3052641190183006,0.3594452142715454,0.27186039090156555,171,,,,64361
06:00:00.000-08:00,06:15:00.000-08:00,4,18.601562028711577,121.79455864555226,,,,,,,0.446881008476274,0.6965148448944092,0.28273481130599976,222,,,,
06:15:00.000-08:00,06:30:00.000-08:00,2,18.601562028711577,120.05355834960938,,,,,,,0.417063718116226,0.8785435557365417,0.26098597049713135,202,,,,
06:30:00.000-08:00,06:45:00.000-08:00,4,23.462400686465276,138.97504138946533,,,,,,,0.40108843288681956,0.7523181438446045,0.31535804271698,247,,,,63588
06:45:00.000-08:00,07:00:00.000-08:00,3,60.418396903543815,121.26397705078125,,,,,,,0.5687660902046927,1.1210556030273438,0.3262324929237366,267,,,,547035
07:00:00.000-08:00,07:15:00.000-08:00,11,76.44063714069459,290.17968309485155,,,,,,,0.452212967519274,1.1781255006790161,0.2826683223247528,455,,,,756633
07:15:00.000-08:00,07:30:00.000-08:00,1,18.601559963225565,60.559062594540535,,,,,,,0.4318154901266098,0.5373985171318054,0.3262324631214142,93,,,,
07:30:00.000-08:00,07:45:00.000-08:00,1,27.81588803049505,67.01690363883972,,,,,,,0.4412450524749544,0.8378362655639648,0.3262324929237366,146,,,,120539
07:45:00.000-08:00,08:00:00.000-08:00,6,30.48817368189983,227.87072944641113,,,,,,,0.5352867397337728,1.0865482091903687,0.3262324631214142,359,,,,155497
08:00:00.000-08:00,08:15:00.000-08:00,4,23.135684588176716,141.04492861986586,,,,,,,0.442500042963478,0.9175510406494141,0.3262324631214142,268,,,,59314
08:15:00.000-08:00,08:30:00.000-08:00,1,18.601563309377717,20.795484473701023,,,,,,,0.3251977860927582,0.3251977860927582,0.3251977860927582,61,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601563309377717,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601563309377717,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601563309377717,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,1,18.601563309377717,47.62994384765625,,,,,,,0.4316519498825073,0.5370714068412781,0.3262324929237366,73,,,,
09:30:00.000-08:00,09:45:00.000-08:00,2,18.601563166482467,82.21059036254883,,,,,,,0.3297026823409933,0.3334820866584778,0.3262324929237366,142,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156136773808,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156136773808,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156136773808,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156136773808,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156136773808,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156136773808,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156136773808,,,,,,,,,,,14,,,,
11:30:00.000-08:00,11:45:00.000-08:00,2,20.90776133936162,72.42361164093018,,,,,,,0.40899232578901057,0.6004279255867004,0.3262324929237366,150,,,,30169
11:45:00.000-08:00,12:00:00.000-08:00,,18.601560657850104,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.6015604876265,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.6015604876265,,,,,,,,,,,15,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.6015604876265,,,,,,,,,,,12,,,,
18:30:00.000-08:00,18:45:00.000-08:00,1,18.601561470926107,30.013389587402344,,,,,,,0.4184800386428833,0.4184800386428833,0.4184800386428833,77,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156193787906,45.67254829406738,,,,,,,0.3765144348144531,0.4267963767051697,0.3262324929237366,123,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,24.331936375726567,27.40353012084961,,,,,,,0.32570749521255493,0.32570749521255493,0.32570749521255493,42,,,,74963
19:15:00.000-08:00,19:30:00.000-08:00,1,55.862564019320494,63.28910446166992,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,113,,,,487437
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156096042084,,,,,,,,,,,20,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156096042084,,,,,,,,,,,13,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,18.60156096042084,37.84296798706055,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,58,,,,
20:15:00.000-08:00,20:30:00.000-08:00,2,28.534202547859223,85.34645175933838,,,,,,,0.7182024709454949,1.0714577436447144,0.3262324929237366,129,,,,129935
20:30:00.000-08:00,20:45:00.000-08:00,1,28.148643788651853,35.89910411834717,,,,,,,0.5352061986923218,0.5352061986923218,0.5352061986923218,56,,,,124892
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561943016687,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,4,31.15308836558563,150.92511820793152,,,,,,,0.48282989759953754,0.9647019505500793,0.29699036478996277,290,,,,164196
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156060404681,,,,,,,,,,,10,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601560653522128,,,,,,,,,,,11,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,23.208457358573067,45.020084381103516,,,,,,,0.30992086231708527,0.3262324929237366,0.29360923171043396,96,,,,60266
22:00:00.000-08:00,22:15:00.000-08:00,,18.601563271695433,,,,,,,,,,,19,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601563271695433,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156253550737,,,,,,,,,,,17,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.6015621968502,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.6015621968502,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.6015621968502,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.6015621968502,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.6015621968502,,,,,,,,,,,,,,,
