Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:00:00.000-07:00,16:15:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.914063105881556,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.914062658003935,24.141204833984375,,,,,,,0.33927974104881287,0.4284479320049286,0.25011155009269714,37,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,18.914061816660766,51.05591372945926,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,78,,,,
20:45:00.000-07:00,21:00:00.000-07:00,3,18.91406168871063,139.46386356851437,,,,,,,0.5955892204686073,0.8679111003875732,0.3262324929237366,228,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.914061103721384,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.914061103721384,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.914061103721384,,,,,,,,,,,25,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.91406104790779,,,,,,,,,,,16,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.9140609524111,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.9140609524111,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.9140609524111,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.914061504123318,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,55,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.914061763936086,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.914061763936086,,,,,,,,,,,11,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.914061763936086,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.9140608650046,,,,,,,,,,,10,,,,
