Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,3,32.10770594086253,133.3190574645996,,,,,,,0.3472942441106942,0.5342718362808228,0.2519775927066803,231,,,,182761
06:00:00.000-07:00,06:15:00.000-07:00,,18.744791574972528,,,,,,,,,,,12,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,23.140652422350847,41.54301643371582,,,,,,,0.7986108362674713,1.2536158561706543,0.34360581636428833,59,,,,60121
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.74479200402545,37.10942888259888,,,,,,,0.3195759952068329,0.34360581636428833,0.29554617404937744,54,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479200402545,46.73039102554321,,,,,,,0.3206987529993057,0.34360581636428833,0.2977916896343231,81,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,18.74479200402545,26.953213214874268,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,39,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,18.74479200402545,23.54094716650231,,,,,,,1.454673409461975,1.454673409461975,1.454673409461975,38,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479200402545,1.3458917464615567,,,,,,,,,,2,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479200402545,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,29,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,9,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,15,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479200402545,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,30,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,18.74479200402545,70.09558868408203,,,,,,,0.4209436979008482,0.7986348867416382,0.3025847375392914,110,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,9,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,18.74479200402545,24.7396183013916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,45,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,18.74479200402545,47.41760206222534,,,,,,,0.3178468346595764,0.372262567281723,0.2634311020374298,69,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479200402545,36.422215938568115,,,,,,,0.41378001868724823,0.48395422101020813,0.34360581636428833,92,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479200402545,,,,,,,,,,,13,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,18.74479200402545,30.924524307250977,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,53,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479200402545,33.673370361328125,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,49,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479200402545,,,,,,,,,,,20,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,18.74479200402545,80.40376138687134,,,,,,,0.3181141084340965,0.7474250197410583,0.2634311020374298,158,,,,
23:15:00.000-07:00,23:30:00.000-07:00,9,23.139701138957257,280.2474708557129,,,,,,,0.4745700158747372,0.7367387413978577,0.2769191563129425,423,,,,60108
23:30:00.000-07:00,23:45:00.000-07:00,2,18.744790308418363,72.42858842098548,,,,,,,0.34360580146312714,0.34360581636428833,0.34360578656196594,123,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790308418363,26.77749106204675,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,39,,,,
