Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-08:00,09:30:00.000-08:00,1,18.74479091480205,29.550100326538086,,,,,,,0.4273790474754375,0.9274516701698303,0.2966015338897705,51,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,1,18.74479091480205,50.16644859313965,,,,,,,0.5784365832805634,0.6396701335906982,0.5172030329704285,89,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479091480205,10.995386123657227,,,,,,,0.8800516724586487,0.8800516724586487,0.8800516724586487,26,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479091480205,2.7488465309143066,,,,,,,,,,18,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479091480205,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.86062797628695,,,,,,,,,,,4,,,,15261
17:45:00.000-08:00,18:00:00.000-08:00,1,25.001476981171436,61.84904670715332,,,,,,,0.6050555206271098,0.6250951886177063,0.5340476632118225,118,,,,85571
18:00:00.000-08:00,18:15:00.000-08:00,5,30.26273884420091,221.03966425911554,1.0,1,,,,,0.7225934362596568,1.3984977006912231,0.34360581636428833,384,,,,157528
18:15:00.000-08:00,18:30:00.000-08:00,7,37.92393624870164,227.58171306955177,1.0,1,,,,,0.5966463518103069,0.8828186392784119,0.06203576549887657,406,,,,262308
18:30:00.000-08:00,18:45:00.000-08:00,2,18.74479021030658,83.32089533444916,,,,,,,0.9167131919702733,1.3194164037704468,0.5587813854217529,134,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479021030658,11.403172016143799,,,,,,,,,,31,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479021030658,,,,,,,,,,,5,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479021030658,8.933751106262207,,,,,,,0.3740556836128235,0.3740556836128235,0.3740556836128235,16,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479021030658,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.74479021030658,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479021030658,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479021030658,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479021030658,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479021030658,18.5818989276886,,,,,,,,,,84,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479021030658,,,,,,,,,,,17,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479021030658,,,,,,,,,,,13,,,,
21:30:00.000-08:00,21:45:00.000-08:00,1,18.74479021030658,33.673370361328125,,,,,,,0.4271509647369385,0.4271509647369385,0.4271509647369385,65,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479021030658,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479021030658,24.48489761352539,,,,,,,0.7271155118942261,0.8788328170776367,0.5753982067108154,59,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479021030658,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479021030658,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.74479021030658,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.74479021030658,11.682598114013672,,,,,,,4.3008863808008755,11.245384216308594,0.5877565145492554,25,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.74479021030658,,,,,,,,7.983255187721089,13.42109489440918,0.5131785869598389,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.74479021030658,,,,,,,,6.6806350209176415,14.003905296325684,0.552584171295166,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,1,22.97526053202384,34.36058044433594,,,,,,,3.1224479564215457,7.931018352508545,0.5287577509880066,60,,,,57859
