Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000-08:00,08:30:00.000-08:00,,18.744792337215554,17.180290818214417,,,,,,,0.5210342407226562,0.5210342407226562,0.5210342407226562,53,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744792337215554,3.978012800216675,,,,,,,,,,5,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744792337215554,7.559328079223633,,,,,,,0.3893197476863861,0.3893197476863861,0.3893197476863861,19,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744792337215554,2.0616350173950195,,,,,,,,,,24,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744792337215554,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744792337215554,2.0616350173950195,,,,,,,,,,11,,,,
10:15:00.000-08:00,10:30:00.000-08:00,3,20.74124956992562,92.72263622283936,,,,,,,0.6361587022739013,0.7747755646705627,0.4333529770374298,142,,,,27305
10:30:00.000-08:00,10:45:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744792341904677,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744792341904677,,,,,,,,,,,8,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744792341904677,8.246540069580078,,,,,,,0.7002314329147339,0.7002314329147339,0.7002314329147339,54,,,,
20:00:00.000-08:00,20:15:00.000-08:00,9,45.229368945408545,407.40999269485474,,,,,,,0.969480808110847,1.3629602193832397,0.47199589014053345,583,,,,362222
20:15:00.000-08:00,20:30:00.000-08:00,3,23.503928084189123,128.2031741142273,,,,,,,0.6014185179052367,0.7415704131126404,0.4400814175605774,208,,,,65090
20:30:00.000-08:00,20:45:00.000-08:00,2,18.744790637246425,108.4319953918457,,,,,,,0.8824678193994556,1.0324348211288452,0.4805411994457245,168,,,,
20:45:00.000-08:00,21:00:00.000-08:00,2,18.744790637246425,62.87976408004761,,,,,,,0.920876422549173,1.1953622102737427,0.5673184990882874,123,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744790637246425,,,,,,,,,,,8,,,,
21:15:00.000-08:00,21:30:00.000-08:00,5,20.945681542190137,222.36027336120605,,,,,,,0.5250762168528311,0.9976993799209595,0.260708212852478,356,,,,30101
21:30:00.000-08:00,21:45:00.000-08:00,,18.74478941386834,33.124303340911865,,,,,,,0.6504417408111135,0.7565106153488159,0.5512452125549316,97,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74478941386834,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,3,27.89753687855095,182.97716398746547,,,,,,,0.989455732994595,1.0742461681365967,0.9004786014556885,271,,,,125180
22:15:00.000-08:00,22:30:00.000-08:00,7,41.35575115246542,431.29931024997654,,,,,,,0.9970299439794922,1.2367664575576782,0.5926435589790344,610,,,,309244
22:30:00.000-08:00,22:45:00.000-08:00,5,38.54424291108741,292.3034349679947,,,,,,,1.0234970579898144,1.2326782941818237,0.3597794771194458,417,,,,270791
22:45:00.000-08:00,23:00:00.000-08:00,,18.744790416546536,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.744790416546536,75.78881013393402,,,,,,,0.615691671530371,0.8500365018844604,0.4610222280025482,163,,,,
23:15:00.000-08:00,23:30:00.000-08:00,3,18.744790416546536,125.06235790252686,,,,,,,0.9042526700289857,1.1309555768966675,0.5905277132987976,204,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744790416546536,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790416546536,,,,,,,,,,,,,,,
