Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
21:00:00.000-07:00,21:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,10,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.434894141812503,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,61,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.434894141812503,24.793668746948242,,,,,,,0.44306057691574097,0.44306057691574097,0.44306057691574097,55,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.434894141812503,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434894141812503,,,,,,,,,,,,,,,
