Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000-08:00,04:30:00.000-08:00,2,18.74479228669031,104.26812354673173,,,,,,,0.5612634550769405,0.8679105639457703,0.2519775927066803,193,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.74479228669031,40.34901626955245,,,,,,,0.6111502795975772,1.0385422706604004,0.34360578656196594,84,,,,
04:45:00.000-08:00,05:00:00.000-08:00,3,18.74479228669031,98.82656872272491,,,,,,,0.5958835579996881,2.0461437702178955,0.3773593604564667,208,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.74479228669031,,,,,,,,,,,8,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.74479228669031,,,,,,,,,,,17,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.74479228669031,37.10942840576172,,,,,,,0.48964796960353857,0.6356901526451111,0.34360578656196594,58,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.74479228669031,15.805867195129395,,,,,,,0.6514804363250732,0.6514804363250732,0.6514804363250732,35,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,18.74479228669031,32.298946380615234,,,,,,,0.6481791071255572,0.7062066793441772,0.44798311591148376,63,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.74479228669031,2.0616350173950195,,,,,,,,,,13,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.74479228669031,,,,,,,,,,,7,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.74479228669031,50.52792453765869,,,,,,,0.394345685839653,0.4679926335811615,0.32069873809814453,97,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.74479228669031,,,,,,,,,,,28,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,1,18.74479228669031,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,33,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479228669031,7.414042949676514,,,,,,,,,,26,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479228669031,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,1,24.075379493897934,37.10942888259888,,,,,,,0.37473030388355255,0.4935985207557678,0.2558620870113373,78,,,,72905
10:45:00.000-08:00,11:00:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,1,18.744792262282427,61.84904861450195,,,,,,,0.47814812407450374,0.8743928670883179,0.3408474624156952,111,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744792262282427,6.640346527099609,,,,,,,,,,17,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744792262282427,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744792262282427,15.805867195129395,,,,,,,0.9071033596992493,0.9071033596992493,0.9071033596992493,31,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744792262282427,7.559327840805054,,,,,,,,,,27,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744792262282427,,,,,,,,,,,8,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744792262282427,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744792262282427,39.858275413513184,,,,,,,0.40575665235519415,0.436907559633255,0.3746057450771332,74,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,18.744792262282427,33.139798164367676,,,,,,,0.7951378671372585,1.3325350284576416,0.34544557332992554,80,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744792262282427,,,,,,,,,,,4,,,,
20:30:00.000-08:00,20:45:00.000-08:00,5,26.064706133847192,196.22877883911133,,,,,,,0.6009298403856594,1.0674986839294434,0.3664816617965698,334,,,,100113
20:45:00.000-08:00,21:00:00.000-08:00,1,18.744790314554024,85.70291709899902,,,,,,,0.731329778522152,1.1188087463378906,0.6111575365066528,149,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744790314554024,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,1,18.744790314554024,29.078996658325195,,,,,,,0.9878183007240295,0.9878183007240295,0.9878183007240295,50,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744790314554024,1.3744232654571533,,,,,,,,,,10,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,18.744790314554024,35.73500442504883,,,,,,,0.6897659301757812,0.6897659301757812,0.6897659301757812,60,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744790314554024,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744790314554024,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744790314554024,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,2,18.744790314554024,82.46539497375488,,,,,,,0.42483971601993514,0.6265446543693542,0.34360581636428833,137,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.744790314554024,41.232698917388916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,96,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744790314554024,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744790314554024,,,,,,,,,,,19,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790314554024,13.483672618865967,,,,,,,0.4268691837787628,0.4268691837787628,0.4268691837787628,35,,,,
