Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-08:00,08:15:00.000-08:00,,18.601563007304087,,,,,,,,,,,12,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601563224594724,,,,,,,,,,,7,,,,
08:30:00.000-08:00,08:45:00.000-08:00,6,18.601563224594724,198.59339192140465,,,,,,,0.4543823723212063,0.7430458664894104,0.26098597049713135,343,,,,
08:45:00.000-08:00,09:00:00.000-08:00,3,39.831353987427065,148.0926165319645,,,,,,,0.939537759552427,1.0411275625228882,0.8715236186981201,225,,,,277722
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156130950634,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,33,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561963254987,,,,,,,,,,,15,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562062650178,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562062650178,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601562062650178,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562062650178,,,,,,,,,,,5,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562062650178,,,,,,,,,,,5,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561832020348,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,57,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156098864152,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156098864152,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156098864152,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156098864152,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561148401093,,,,,,,,,,,30,,,,
12:15:00.000-08:00,12:30:00.000-08:00,1,18.60156188104596,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562286171383,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562286171383,,,,,,,,,,,16,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561727692072,3.4959124262042875,,,,,,,,,,16,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,38.501356001266124,33.694591647892395,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,79,,,,260323
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562515523877,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562515523877,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562515523877,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562515523877,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562515523877,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601562515523877,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601562515523877,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562515523877,,,,,,,,,,,,,,,
