Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:45:00.000-07:00,04:00:00.000-07:00,,18.914061616935204,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,21.97239145278109,65.24649906158447,,,,,,,0.36842144140583233,0.4261944591999054,0.3262324631214142,133,,,,38585
04:15:00.000-07:00,04:30:00.000-07:00,4,23.19810144854953,108.32467760135842,,,,,,,0.5963599383831024,0.8664873838424683,0.3262324929237366,166,,,,54049
04:30:00.000-07:00,04:45:00.000-07:00,6,23.952360270101025,222.6945694536953,,,,,,,0.605758748549525,1.090652585029602,0.3262324631214142,359,,,,63565
04:45:00.000-07:00,05:00:00.000-07:00,5,25.364698341480477,137.0176477432251,,,,,,,0.48575671082923066,0.691893458366394,0.27186039090156555,225,,,,81383
05:00:00.000-07:00,05:15:00.000-07:00,,18.914061590908354,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.914061590908354,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,4,46.22296181492918,178.1335744857788,,,,,,,1.4008871906457092,2.7525408267974854,0.25011155009269714,268,,,,344539
05:45:00.000-07:00,06:00:00.000-07:00,2,18.914061539667394,100.47960710525513,,,,,,,0.46336334171016125,0.7864291071891785,0.27142956852912903,197,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.914061539667394,11.282105523241315,,,,,,,0.5210787653923035,0.5210787653923035,0.5210787653923035,70,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.914061539667394,9.596774500714986,,,,,,,,,,41,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.914061539667394,7.820105334433813,,,,,,,,,,13,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,21.318637418216746,38.71620676883767,,,,,,,0.6392875164747238,0.9523425698280334,0.3262324631214142,92,,,,30337
07:00:00.000-07:00,07:15:00.000-07:00,2,18.914060833995816,87.8846333026886,,,,,,,0.45925697684288025,0.5922814607620239,0.3262324929237366,195,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,18.914060833995816,38.495434045791626,,,,,,,0.6009275481213873,0.7173698544502258,0.3663367033004761,145,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,26.80754084515516,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,67,,,,99587
07:45:00.000-07:00,08:00:00.000-07:00,,39.648088867457986,36.00024785130722,,,,,,,0.2956711947917938,0.3262324929237366,0.2651098966598511,55,,,,261588
08:00:00.000-07:00,08:15:00.000-07:00,2,21.051445455962433,118.3625870791127,1.0,1,,,,,1.0065823932074836,1.2063779830932617,0.4753265976905823,198,,,,26966
08:15:00.000-07:00,08:30:00.000-07:00,3,23.13778438293432,130.74390694764017,,,,,,,0.5723201540499121,1.2196110486984253,0.3262324929237366,192,,,,53288
08:30:00.000-07:00,08:45:00.000-07:00,1,21.274411026831554,61.58369329306724,,,,,,,0.3282427191734314,0.3302529454231262,0.3262324929237366,121,,,,29779
08:45:00.000-07:00,09:00:00.000-07:00,,18.914063153561933,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.914063153561933,,,,,,,,,,,46,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.914063153561933,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,18.914063153561933,32.6139340187133,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
09:45:00.000-07:00,10:00:00.000-07:00,6,18.914063153561933,135.19727230293523,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,207,,,,
10:00:00.000-07:00,10:15:00.000-07:00,5,18.914063153561933,131.7015767288886,,,,,,,0.8146445900201797,1.3030567169189453,0.3262324631214142,197,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.914063153561933,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.914063153561933,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.914063153561933,,,,,,,,,,,11,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.914063153561933,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.914063153561933,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.914063153561933,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.914063153561933,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.914063153561933,15.591122779096247,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,24,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,18.914063153561933,29.428959694658637,,,,,,,0.5010846853256226,0.5010846853256226,0.5010846853256226,45,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.914063153561933,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,1,18.914062283370964,31.31831932067871,,,,,,,0.39340701699256897,0.5258280634880066,0.26098597049713135,48,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.914061338863878,,,,,,,,,,,12,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.914061338863878,,,,,,,,,,,16,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.914061338863878,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,6,32.344951823982,169.64089488983154,,,,,,,0.4352572661640623,0.7704988718032837,0.3262324929237366,270,,,,169449
21:45:00.000-07:00,22:00:00.000-07:00,,23.700148827212384,13.049299240112305,,,,,,,0.6384197473526001,0.6384197473526001,0.6384197473526001,22,,,,60383
22:00:00.000-07:00,22:15:00.000-07:00,2,35.45472385958529,82.86305141448975,,,,,,,0.4334746599197388,0.540716826915741,0.3262324929237366,160,,,,208683
22:15:00.000-07:00,22:30:00.000-07:00,,18.914060661362466,,,,,,,,,,,20,,,,
22:30:00.000-07:00,22:45:00.000-07:00,3,31.69278331332482,84.16798210144043,,,,,,,0.43709609637346625,0.6859387755393982,0.3262324929237366,150,,,,161221
22:45:00.000-07:00,23:00:00.000-07:00,1,18.914061873985084,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,18.914061873985084,48.282408714294434,,,,,,,0.5638289032018081,0.8037612438201904,0.28273481130599976,111,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,28.860509893358497,59.37431526184082,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,100,,,,125488
23:30:00.000-07:00,23:45:00.000-07:00,5,35.54080299595412,131.14546155929565,,,,,,,0.3446911660111548,0.46518492698669434,0.28315284848213196,216,,,,209769
23:45:00.000-07:00,00:00:00.000-07:00,4,43.15306021559949,109.61411595344543,,,,,,,0.48777062593602294,0.5772134065628052,0.3262324631214142,191,,,,305808
