Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-08:00,05:30:00.000-08:00,1,18.744790384919945,22.6779842376709,,,,,,,0.8281776905059814,0.8281776905059814,0.8281776905059814,49,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,6,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,18.744790384919945,30.664800154041455,,,,,,,0.5330189615488052,0.6536231637001038,0.4124147593975067,69,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744790384919945,68.34728957526764,,,,,,,0.41577278161299996,0.878268301486969,0.26990899443626404,174,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,18.744790384919945,51.56721901893616,,,,,,,0.6870091996567961,0.9109634757041931,0.45695748925209045,124,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,23,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,8,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,10,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744790384919945,10.308174133300781,,,,,,,0.292411208152771,0.292411208152771,0.292411208152771,23,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744790384919945,4.810481548309326,,,,,,,,,,15,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744790384919945,2.7488465309143066,,,,,,,,,,17,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790384919945,26.87256908416748,,,,,,,0.6014577150344849,0.6014577150344849,0.6014577150344849,70,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,5,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790384919945,13.744232177734375,,,,,,,0.6494076251983643,0.6494076251983643,0.6494076251983643,35,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,1,18.744790384919945,30.23731231689453,,,,,,,0.5858673453330994,0.5858673453330994,0.5858673453330994,52,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,18.744790384919945,31.61173439025879,,,,,,,0.814333438873291,0.814333438873291,0.814333438873291,54,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744790384919945,14.43144416809082,,,,,,,0.6496207118034363,0.6496207118034363,0.6496207118034363,29,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,14,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744790384919945,12.3698091506958,,,,,,,0.7332994937896729,0.7332994937896729,0.7332994937896729,21,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,18.744790384919945,59.7874116897583,,,,,,,0.5572732457789362,0.83077073097229,0.24903607368469238,123,,,,
20:15:00.000-08:00,20:30:00.000-08:00,2,18.744790384919945,76.96770286560059,,,,,,,0.7055558848447444,0.7485540509223938,0.6208285093307495,130,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744790384919945,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,3,23.305852790630993,81.27001142501831,,,,,,,0.6228665796921339,1.1483361721038818,0.2634311020374298,152,,,,62381
21:15:00.000-08:00,21:30:00.000-08:00,2,18.744791493555265,90.4360122680664,,,,,,,0.6286454816783255,1.448965311050415,0.3231809139251709,192,,,,
21:30:00.000-08:00,21:45:00.000-08:00,1,23.035945159849618,49.333672761917114,,,,,,,1.1995310187339783,1.313597321510315,1.0854647159576416,69,,,,58689
21:45:00.000-08:00,22:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
