Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394815470553,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.1223951479666,11.744369506835938,,,,,,,0.4690243601799011,0.4690243601799011,0.4690243601799011,30,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396373527312,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396373527312,,,,,,,,,,,14,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396373527312,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,5,30.007159730600154,181.38526725769043,,,,,,,0.3816484970810054,0.636833667755127,0.3262324631214142,291,,,,134145
21:00:00.000-07:00,21:15:00.000-07:00,5,32.00657183598471,199.65428733825684,,,,,,,0.35565261143995935,0.5147378444671631,0.3262324631214142,327,,,,158786
21:15:00.000-07:00,21:30:00.000-07:00,3,68.90887662284013,153.32927417755127,,,,,,,0.4282696773883163,0.8191953301429749,0.3262324929237366,285,,,,613574
21:30:00.000-07:00,21:45:00.000-07:00,3,78.3038773167553,147.45708799362183,,,,,,,0.49898776061709577,0.8588771820068359,0.31535804271698,263,,,,729359
21:45:00.000-07:00,22:00:00.000-07:00,3,39.84811538147353,109.14615249633789,,,,,,,0.4802093921209771,1.2942482233047485,0.3262324929237366,218,,,,255426
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239369235217,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122393143881595,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122393143881595,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122393143881595,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.122393143881595,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122393143881595,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122393143881595,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,49,,,,
23:45:00.000-07:00,00:00:00.000-07:00,4,19.12239343084811,123.96834754943848,,,,,,,0.32623248862175686,0.3262324929237366,0.3262324631214142,207,,,,
