Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-07:00,06:45:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.434895125000796,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,4,44.82938687055342,133.4877462387085,,,,,,,0.6988909240690617,1.2305079698562622,0.3262324929237366,241,,,,302455
08:15:00.000-07:00,08:30:00.000-07:00,,19.4348958259703,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,19.434894944336303,71.11868226528168,,,,,,,0.32710735763092635,0.34576842188835144,0.27186039090156555,137,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.434894944336303,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.434894944336303,41.75775909423828,,,,,,,0.5244160443544388,0.7225996255874634,0.3262324631214142,77,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.434894944336303,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.434894944336303,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.434894944336303,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.434894944336303,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.434894944336303,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.434894944336303,,,,,,,,,,,6,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.434894944336303,,,,,,,,,,,26,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.434894944336303,,,,,,,,,,,45,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,19.434894944336303,40.387509792014114,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,76,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434893842290613,15.724478275612844,,,,,,,0.29050084948539734,0.29050084948539734,0.29050084948539734,24,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434893773165204,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434893773165204,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,19.434894165389515,31.31831932067871,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,68,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.43489593605299,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489593605299,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.434895601341303,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,56,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.434893541235148,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.434893541235148,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.434893541235148,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.434893541235148,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.434893541235148,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.434893541235148,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.434893541235148,,,,,,,,,,,11,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,27.60745816312648,54.80705785751343,,,,,,,0.5822001296172971,0.6873794794082642,0.32546180486679077,86,,,,97337
21:00:00.000-07:00,21:15:00.000-07:00,3,19.434894584738743,89.8531768321991,,,,,,,0.3478342145681381,0.36943596601486206,0.3262324631214142,155,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.434894584738743,84.16798400878906,,,,,,,0.28790629577731647,0.35760414600372314,0.25011155009269714,164,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,24.51824351059406,24.793669819831848,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,68,,,,60544
21:45:00.000-07:00,22:00:00.000-07:00,,19.43489642626984,30.66585350036621,,,,,,,0.2851559668779373,0.29360923171043396,0.2767027020454407,103,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.43489642626984,37.19050407409668,,,,,,,0.29904642701148987,0.3262324631214142,0.27186039090156555,85,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,23.509755706822148,43.06269073486328,,,,,,,0.8872933387756348,0.8872933387756348,0.8872933387756348,87,,,,48533
22:30:00.000-07:00,22:45:00.000-07:00,,19.434894472514518,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.43489444274461,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.43489444274461,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.43489417631172,,,,,,,,,,,15,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.434893803789492,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434893803789492,,,,,,,,,,,,,,,
