Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-08:00,04:45:00.000-08:00,5,19.727056482399863,204.78363801198924,,,,,,,0.45833651240920253,1.0639514311439247,0.2609859994294643,315,,,,7452
04:45:00.000-08:00,05:00:00.000-08:00,3,24.039912414351853,116.13876974611162,,,,,,,0.41667348614035027,0.8787408104208482,0.2774085904414375,233,,,,60604
05:00:00.000-08:00,05:15:00.000-08:00,1,26.905434460069444,31.31831993153572,,,,,,,0.5796718717818445,0.9092321607771191,0.25011158278657,48,,,,95919
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,20,,,,
05:45:00.000-08:00,06:00:00.000-08:00,15,54.34864011342592,408.5240483148318,,,,,,,0.5324831103863689,0.8210549324403194,0.31535808264393606,627,,,,434132
06:00:00.000-08:00,06:15:00.000-08:00,10,33.85133331770834,321.6926412603767,,,,,,,0.4968737291469806,0.8793328693081108,0.30448366600104165,504,,,,181521
06:15:00.000-08:00,06:30:00.000-08:00,3,34.95899978935185,118.56822692040872,,,,,,,0.7245007491642668,0.8543649099855585,0.594636588342975,182,,,,195172
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333336,59.374314870203136,,,,,,,0.2964356809106528,0.36114298096085357,0.2645128372595922,147,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,1,19.122395833333336,20.878879954357146,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,52,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,3,22.64102060859518,82.59074190711226,,,,,,,0.6435000113796341,0.9607675273568804,0.3262324954023877,132,,,,43364
08:00:00.000-08:00,08:15:00.000-08:00,2,34.04664907588893,97.61827423697042,,,,,,,0.6400955683555335,1.166454012060294,0.3263535889190883,147,,,,183928
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,9,,,,
08:30:00.000-08:00,08:45:00.000-08:00,3,33.98886863888889,114.92293962113399,,,,,,,0.7545885258770839,1.1433625309236866,0.32623248151757184,174,,,,183216
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,18,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,39,,,,
11:45:00.000-08:00,12:00:00.000-08:00,2,19.122395833333332,54.154594881613846,,,,,,,0.491357936365111,0.6325307049673224,0.3501851677628996,96,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333336,37.84296991727233,,,,,,,0.3262325050465215,0.3262325050465215,0.3262325050465215,58,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333336,19.573949957209823,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,43,,,,
20:00:00.000-08:00,20:15:00.000-08:00,4,19.122395833333336,115.11869375776361,,,,,,,0.48855997464253004,1.0419973538454985,0.32623247102004155,194,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333336,27.131738197557166,,,,,,,0.32623248072782707,0.32623248072782707,0.32623248072782707,41,,,,
20:45:00.000-08:00,21:00:00.000-08:00,5,19.122395833333332,152.59174359879125,,,,,,,0.502194977631362,0.8337788001543046,0.32623249202461146,234,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,19.122395833333332,35.318175990423065,,,,,,,0.3262325050465215,0.3262325050465215,0.3262325050465215,54,,,,
21:15:00.000-08:00,21:30:00.000-08:00,3,19.122395833333332,86.3208482189872,,,,,,,0.5688389309108433,1.1734045895892964,0.3262324738075213,145,,,,
21:30:00.000-08:00,21:45:00.000-08:00,4,34.11482101509648,129.84053471615852,,,,,,,0.5780284259925799,0.7155502289522315,0.326232475425255,199,,,,184769
21:45:00.000-08:00,22:00:00.000-08:00,2,19.122395833333332,82.14376706777159,,,,,,,0.49589018681701996,1.3003215314569994,0.27186041607235867,123,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,19.122395833333332,58.35626669580661,,,,,,,0.2936092346201158,0.32623246981076726,0.2609859994294643,99,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,19.122395833333332,21.833816139909878,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,33,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,8.824276325742149,,,,,,,1.2750467879643244,1.2750467879643244,1.2750467879643244,12,,,,
23:30:00.000-08:00,23:45:00.000-08:00,3,19.122395833333332,62.42603825854007,,,,,,,0.3262324987565732,0.3262325029986313,0.326232494514515,137,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,31.31831993153572,,,,,,,0.3262324714483262,0.3262324714483262,0.3262324714483262,48,,,,
