Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479005339939,8.933751106262207,,,,,,,0.5715439915657043,0.5715439915657043,0.5715439915657043,21,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479005339939,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,1,18.74479005339939,38.59346103668213,,,,,,,0.7750908434391022,1.206575870513916,0.34360581636428833,63,,,,
17:45:00.000-08:00,18:00:00.000-08:00,1,18.74479005339939,19.241926193237305,,,,,,,0.7800343632698059,0.7800343632698059,0.7800343632698059,36,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479005339939,2.1271778345108032,,,,,,,,,,20,,,,
18:15:00.000-08:00,18:30:00.000-08:00,2,24.42597265204266,52.228084564208984,,,,,,,0.4572923332452774,0.5348055362701416,0.3797791302204132,84,,,,77700
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790033975686,,,,,,,,,,,4,,,,
20:30:00.000-08:00,20:45:00.000-08:00,4,18.744790033975686,142.4050576686859,,,,,,,0.5564452286753392,0.9107509255409241,0.34360581636428833,251,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,6,18.744790033975686,215.09724521636963,,,,,,,0.46436485923711707,0.7110725045204163,0.34360581636428833,373,,,,
21:15:00.000-08:00,21:30:00.000-08:00,3,18.744790033975686,140.0031564721494,,,,,,,0.3898322210539992,0.788375735282898,0.34360578656196594,228,,,,
21:30:00.000-08:00,21:45:00.000-08:00,5,18.744790033975686,207.72592563539453,,,,,,,0.4617254843833078,0.6918931007385254,0.34360575675964355,348,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744790033975686,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,32,,,,
22:15:00.000-08:00,22:30:00.000-08:00,2,18.744790033975686,136.32962703704834,,,,,,,0.5350674720986021,1.0214134454727173,0.2917545735836029,253,,,,
22:30:00.000-08:00,22:45:00.000-08:00,2,18.744790033975686,63.223469972610474,,,,,,,0.5866010731418901,0.6767602562904358,0.4888743758201599,110,,,,
22:45:00.000-08:00,23:00:00.000-08:00,2,18.744790033975686,78.6898970632652,,,,,,,0.46823116457307074,0.6006667613983154,0.3798195719718933,150,,,,
23:00:00.000-08:00,23:15:00.000-08:00,3,18.744790033975686,123.35031866740191,,,,,,,0.6458364680067457,0.7525585889816284,0.5073508024215698,188,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790033975686,,,,,,,,,,,,,,,
