Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:00:00.000-07:00,13:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744792133936947,20.084672927856445,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,42,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744792133936947,21.3399658203125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744792133936947,,,,,,,,,,,10,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,18.744792133936947,61.50931167602539,,,,,,,0.47026054561138153,0.6266980767250061,0.31382301449775696,98,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,22,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,8,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744792133936947,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,46,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,18.744792133936947,22.595256805419922,,,,,,,0.5224681496620178,0.5224681496620178,0.5224681496620178,57,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,12,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744792133936947,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
