Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791233279727,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791233279727,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,3,18.744791233279727,107.89222717285156,,,,,,,0.5053539503402633,0.6671020984649658,0.34360578656196594,170,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,18.744791233279727,43.981544494628906,,,,,,,0.4396807104349136,0.5357556343078613,0.34360578656196594,85,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791233279727,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,34,,,,
10:00:00.000-07:00,10:15:00.000-07:00,2,30.593529890483182,54.97693157196045,,,,,,,0.37023721635341644,0.39686864614486694,0.34360578656196594,80,,,,162052
10:15:00.000-07:00,10:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,2,18.744792154240805,57.03856658935547,,,,,,,0.6047754287719727,0.865945041179657,0.34360581636428833,120,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,1,18.744792154240805,25.426830291748047,,,,,,,0.836578905582428,0.836578905582428,0.836578905582428,50,,,,
20:15:00.000-07:00,20:30:00.000-07:00,1,18.744792154240805,33.08185471376213,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,57,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744792154240805,30.95336829344002,,,,,,,0.46059878170490265,0.6643008589744568,0.2568967044353485,71,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,18.744792154240805,24.73961877822876,,,,,,,0.4582204222679138,0.6071956157684326,0.309245228767395,36,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744792154240805,,,,,,,,,,,9,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744792154240805,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,4,25.41590396199564,120.78144724951972,,,,,,,0.38117945822219734,0.5519527196884155,0.34360578656196594,187,,,,91239
21:45:00.000-07:00,22:00:00.000-07:00,1,25.52718704333642,69.2379354657055,,,,,,,0.9557503268624258,1.202031135559082,0.5487479567527771,97,,,,92761
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791236384525,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,18.744791236384525,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,32,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791236384525,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791236384525,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791236384525,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791236384525,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791236384525,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791236384525,,,,,,,,,,,,,,,
