Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000-07:00,10:15:00.000-07:00,,19.122396208651523,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122396208651523,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122396208651523,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122396208651523,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,30.053897508424914,63.289103507995605,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,119,,,,134721
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239564362787,,,,,,,,,,,8,,,,
11:30:00.000-07:00,11:45:00.000-07:00,2,19.12239564362787,50.89226722717285,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,117,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239564362787,85.47291326522827,,,,,,,0.30835629778811297,0.3262324929237366,0.27186039090156555,179,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,19.122396295406176,31.129310607910156,,,,,,,0.962563693523407,0.962563693523407,0.962563693523407,94,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396644630243,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239644546691,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,39,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395292772406,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395292772406,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395292772406,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395292772406,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,19.122395292772406,43.71515464782715,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,67,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395292772406,13.664399608134532,,,,,,,0.35553741455078125,0.35553741455078125,0.35553741455078125,51,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,24.040155101205336,106.38915969514916,,,,,,,0.4383908725692685,0.5970977544784546,0.31535804271698,163,,,,60607
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394718585813,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394718585813,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394718585813,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394718585813,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394718585813,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394718585813,,,,,,,,,,,,,,,
