Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479104452364,4.3583085687037855,,,,,,,,,,6,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479104452364,12.134771570456373,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,18,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479104452364,,,,,,,,,,,9,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479104452364,,,,,,,,,,,9,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479104452364,,,,,,,,,,,9,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479104452364,25.426830291748047,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,37,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,2,21.753625027283793,142.25280952453613,,,,,,,0.38961956758671307,0.8641665577888489,0.2748846411705017,215,,,,41151
08:00:00.000-07:00,08:15:00.000-07:00,4,24.58558693208449,139.50396156311035,,,,,,,0.5504712132575001,0.6989425420761108,0.35481083393096924,245,,,,79883
08:15:00.000-07:00,08:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,19,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,2,18.74478875292836,54.976932525634766,,,,,,,0.36009030044078827,0.3765747845172882,0.34360581636428833,80,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,18.74478875292836,47.417601585388184,,,,,,,0.40342362225055695,0.46324145793914795,0.34360578656196594,90,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,10,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,15,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,10,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74478875292836,21.303560256958008,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,31,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74478875292836,1.3744232654571533,,,,,,,,,,2,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74478875292836,24.7396183013916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,36,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,12,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74478875292836,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,52,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74478875292836,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,18.74478875292836,17.31995391845703,,,,,,,1.5116602182388306,1.5116602182388306,1.5116602182388306,54,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74478875292836,,,,,,,,,,,20,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74478875292836,36.42221641540527,,,,,,,0.3035184442996979,0.32069873809814453,0.2863381505012512,62,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,27.904901788063412,72.84443283081055,,,,,,,0.5667148679494858,0.7898239493370056,0.34360578656196594,106,,,,125280
22:00:00.000-07:00,22:15:00.000-07:00,5,23.438237867892795,162.21068620681763,,,,,,,0.4422887383796275,0.5218865275382996,0.34360581636428833,264,,,,64191
22:15:00.000-07:00,22:30:00.000-07:00,,18.74478980194803,18.37759741662784,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,47,,,,
22:30:00.000-07:00,22:45:00.000-07:00,8,27.60780026259307,316.0695661978261,,,,,,,0.4137849605452301,0.6313924193382263,0.2519775927066803,459,,,,121217
22:45:00.000-07:00,23:00:00.000-07:00,2,18.744790376935537,41.1027571828941,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,60,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790376935537,,,,,,,,,,,16,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790376935537,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,48,,,,
23:30:00.000-07:00,23:45:00.000-07:00,6,18.744790376935537,207.19288384972876,,,,,,,0.4352149081310124,0.8996615409851074,0.2634311020374298,323,,,,
23:45:00.000-07:00,00:00:00.000-07:00,10,18.744790376935537,345.06015837134055,,,,,,,0.5668285003657965,1.3439708948135376,0.2919652462005615,491,,,,
