Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.434894941732157,,,,,,,,,,,15,,,,
22:30:00.000-07:00,22:45:00.000-07:00,2,19.43489566988657,78.2957968711853,,,,,,,0.3099208564777429,0.3262324929237366,0.29360923171043396,120,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.43489566988657,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,25.292365334402334,33.92818069458008,,,,,,,0.3281945288181305,0.3281945288181305,0.3281945288181305,74,,,,69764
23:15:00.000-07:00,23:30:00.000-07:00,,19.43489473870459,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.43489473870459,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.43489473870459,5.000829993454896,,,,,,,,,,8,,,,
