Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000-08:00,12:15:00.000-08:00,1,23.188123795447908,17.730272471904755,,,,,,,0.18333332240581512,0.18333332240581512,0.18333332240581512,29,,,,60000
12:15:00.000-08:00,12:30:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601560896825163,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,2,23.188123587894022,69.4311146736145,,,,,,,0.29604947374837476,0.34999996423721313,0.26098600029945374,105,,,,60000
21:00:00.000-08:00,21:15:00.000-08:00,,18.601560592651367,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,1,32.36124898948747,45.0,,,,,,,0.28918794483795507,0.44999995827674866,0.11666665971279144,67,,,,180000
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561127855724,,,,,,,,,,,15,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156135979709,18.92148447036743,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,29,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156138989538,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156138989538,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156138989538,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156138989538,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156138989538,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156138989538,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156138989538,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156138989538,,,,,,,,,,,,,,,
