Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-07:00,05:15:00.000-07:00,,18.744791170863945,47.375407316412556,,,,,,,0.5887762606143951,0.833946704864502,0.34360581636428833,78,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,18.744791170863945,56.37855043200053,,,,,,,0.8246811777353287,1.3057565689086914,0.34360578656196594,111,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744791170863945,4.810481548309326,,,,,,,,,,50,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744791170863945,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744791170863945,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744791170863945,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,21.42233216368558,57.72577977180481,,,,,,,0.4199965298175812,0.4199965298175812,0.4199965298175812,84,,,,36620
06:45:00.000-07:00,07:00:00.000-07:00,,18.744791487528342,29.376456260681152,,,,,,,0.6818626075983047,1.1002941131591797,0.2634311020374298,61,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,28,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,18.744791487528342,41.9199104309082,,,,,,,0.42132318019866943,0.5219476222991943,0.32069873809814453,99,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744791487528342,30.924524307250977,,,,,,,,,,45,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,18.744791487528342,39.85827350616455,,,,,,,,,,58,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,25,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,18.744791487528342,68.72116470336914,,,,,,,,,,100,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,14,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,18.744791487528342,28.461247154306196,,,,,,,,,,41,,,,
12:00:00.000-07:00,12:15:00.000-07:00,3,18.744791487528342,139.90560179131148,,,,,,,0.6267174051089056,0.8095959424972534,0.2634311020374298,235,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791487528342,27.48846435546875,,,,,,,,,,40,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,29,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791487528342,15.805867195129395,,,,,,,,,,23,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791487528342,18.55471420288086,,,,,,,,,,38,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744791487528342,30.55176830291748,,,,,,,,,,60,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791487528342,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791487528342,,,,,,,,,,,2,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,22.01435943558078,47.417603492736816,,,,,,,0.3251914829015732,0.34360581636428833,0.30677714943885803,76,,,,44717
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791263535507,15.805867195129395,,,,,,,,,,35,,,,
22:45:00.000-07:00,23:00:00.000-07:00,6,25.46569626685806,184.86959833847783,,,,,,,0.6077354644188133,1.1853479146957397,0.4329732060432434,277,,,,91920
23:00:00.000-07:00,23:15:00.000-07:00,1,18.744790997568273,37.598693897850296,,,,,,,,,,55,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,18.744790997568273,102.90242546216629,,,,,,,0.9175366606909723,1.4046154022216797,0.31856977939605713,178,,,,
23:30:00.000-07:00,23:45:00.000-07:00,2,18.744790997568273,107.44166929109909,,,,,,,0.41046959161758423,0.45211440324783325,0.3688247799873352,180,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790997568273,65.03885394582245,,,,,,,0.36163660883903503,0.47129562497138977,0.2519775927066803,135,,,,
