Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479126380793,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479126380793,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479126380793,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479126380793,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479126380793,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479126380793,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479126380793,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,7,23.108059672010935,231.0781750679016,,,,,,,0.4650647438661936,0.9469327330589294,0.282440721988678,367,,,,77600
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791174797243,,,,,,,,,,,21,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791174797243,,,,,,,,,,,19,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,18.744791174797243,90.79476356506348,,,,,,,0.3344549670511806,1.0089492797851562,0.2719799280166626,175,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791174797243,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,3,29.031030411646213,105.44453430175781,,,,,,,0.563445597186015,0.8734332323074341,0.282440721988678,168,,,,182938
21:30:00.000-07:00,21:45:00.000-07:00,1,28.114344997624023,53.23693370819092,,,,,,,0.47262995944212727,1.0083016157150269,0.30719467997550964,84,,,,166635
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479069390392,,,,,,,,,,,28,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,20.28241513569206,40.16934585571289,,,,,,,0.5253501534461975,0.7368773221969604,0.31382298469543457,74,,,,27347
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790295561064,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744790295561064,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790295561064,30.754655838012695,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,49,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,23.23403480320308,32.00994873046875,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,51,,,,79840
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791243789273,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791243789273,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791243789273,,,,,,,,,,,,,,,
