Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-08:00,04:15:00.000-08:00,,18.744788826508586,,,,,,,,,,,8,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744788826508586,20.360021829605103,,,,,,,0.4326287508010864,0.4326287508010864,0.4326287508010864,45,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744788826508586,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744788826508586,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744788826508586,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744788826508586,,,,,,,,,,,2,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744788826508586,16.175909996032715,,,,,,,1.2464637756347656,1.2464637756347656,1.2464637756347656,36,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,18.744788826508586,23.365196228027344,,,,,,,0.8924077749252319,0.8924077749252319,0.8924077749252319,50,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744788826508586,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,26,,,,
06:15:00.000-08:00,06:30:00.000-08:00,3,18.744788826508586,120.94924736022949,,,,,,,0.5978285810721631,0.8224777579307556,0.3529253304004669,201,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744788826508586,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744788826508586,9.219365119934082,,,,,,,,,,38,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744788826508586,7.559328079223633,,,,,,,0.338946133852005,0.338946133852005,0.338946133852005,44,,,,
07:15:00.000-08:00,07:30:00.000-08:00,1,18.744788826508586,21.99077320098877,,,,,,,0.4606243073940277,0.4606243073940277,0.4606243073940277,79,,,,
07:30:00.000-08:00,07:45:00.000-08:00,4,20.997359135798312,147.7505006790161,,,,,,,0.3875732803990421,0.4286227226257324,0.34360581636428833,271,,,,30808
07:45:00.000-08:00,08:00:00.000-08:00,,18.744791304082273,,,,,,,,,,,8,,,,
08:00:00.000-08:00,08:15:00.000-08:00,7,21.368925446351547,286.5363359451294,,,,,,,0.7389106392511151,1.350506067276001,0.2809033989906311,436,,,,35889
08:15:00.000-08:00,08:30:00.000-08:00,2,21.156786656838865,50.2951922416687,,,,,,,0.6640134533047303,1.0130529403686523,0.3903222382068634,113,,,,32989
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790132336412,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,3,20.32937935105424,137.1906815779696,,,,,,,0.5598477620918706,0.8966050744056702,0.41336914896965027,229,,,,21672
09:00:00.000-08:00,09:15:00.000-08:00,4,18.74479006847391,164.1969088303556,,,,,,,0.48706781872787336,0.9804322123527527,0.25541335344314575,239,,,,
09:15:00.000-08:00,09:30:00.000-08:00,1,18.74479006847391,24.30624771118164,,,,,,,0.9984313249588013,0.9984313249588013,0.9984313249588013,43,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479006847391,11.321676254272461,,,,,,,,,,31,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479006847391,2.0616350173950195,,,,,,,,,,11,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479006847391,,,,,,,,,,,10,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479006847391,4.967989921569824,,,,,,,,,,15,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,8,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,0,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,9,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479006847391,19.161300659179688,,,,,,,1.222395420074463,1.222395420074463,1.222395420074463,34,,,,
12:30:00.000-08:00,12:45:00.000-08:00,1,18.74479006847391,54.795789612370385,,,,,,,0.8851677179336548,0.8851677179336548,0.8851677179336548,95,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479006847391,18.818203078669654,,,,,,,0.5024613738059998,0.5024613738059998,0.5024613738059998,27,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479006847391,4.683521270751953,,,,,,,,,,14,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479006847391,5.038104414155936,,,,,,,,,,15,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479006847391,9.393339753934884,,,,,,,0.47866129875183105,0.47866129875183105,0.47866129875183105,14,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479006847391,34.51255917549133,,,,,,,0.7747471928596497,0.7747471928596497,0.7747471928596497,66,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479006847391,8.933751106262207,,,,,,,0.8253821730613708,0.8253821730613708,0.8253821730613708,21,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479006847391,26.735830783843994,,,,,,,0.7001831531524658,0.7001831531524658,0.7001831531524658,71,,,,
22:30:00.000-08:00,22:45:00.000-08:00,4,18.74479006847391,115.45155429840088,,,,,,,0.41865172261424816,0.4885108470916748,0.2538755536079407,193,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.74479006847391,4.427501440048218,,,,,,,,,,22,,,,
23:00:00.000-08:00,23:15:00.000-08:00,2,18.74479006847391,111.53170347213745,,,,,,,0.39939856548079444,0.6066309809684753,0.3109661340713501,194,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.74479006847391,,,,,,,,,,,,,,,
