Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561242365086,,,,,,,,,,,16,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,4,18.601561242365086,120.22227668762207,,,,,,,0.6362484964100927,0.9283449649810791,0.3262324929237366,195,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562010727797,15.659159660339355,,,,,,,0.5584579110145569,0.5584579110145569,0.5584579110145569,45,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562469569224,,,,,,,,,,,41,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562469569224,,,,,,,,,,,50,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,18.601562404840696,71.11868476867676,,,,,,,0.4336882084608078,0.5411439538002014,0.3262324631214142,121,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156179200028,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156179200028,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156179200028,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156179200028,,,,,,,,,,,13,,,,
22:15:00.000-08:00,22:30:00.000-08:00,4,18.60156179200028,162.29693320107006,,,,,,,0.48384410524349325,0.9796987771987915,0.28273481130599976,262,,,,
22:30:00.000-08:00,22:45:00.000-08:00,8,35.01900583681813,299.81381882587704,,,,,,,0.4811529991924974,0.9941349625587463,0.26098597049713135,469,,,,214768
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156139222207,30.504294474212585,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156273675974,,,,,,,,,,,11,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156286999314,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156286999314,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,5,28.310649267910634,149.41448402404785,,,,,,,0.6877320717142541,0.893787682056427,0.3262324929237366,229,,,,127012
