Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562559132972,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562559132972,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562559132972,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562559132972,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562559132972,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
11:45:00.000-08:00,12:00:00.000-08:00,6,18.601562559132972,237.46254019062914,,,,,,,0.5659856062532419,1.1865874528884888,0.28161823749542236,360,,,,
12:00:00.000-08:00,12:15:00.000-08:00,1,18.601562123912295,114.06989427287184,,,,,,,0.4733568894292615,0.7868316173553467,0.27186039090156555,216,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561749664963,16.96409034729004,,,,,,,0.3211679458618164,0.3211679458618164,0.3211679458618164,30,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561790297513,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,1,18.601561374553203,63.94156837463379,,,,,,,0.32180483129356574,0.7422809600830078,0.28273481130599976,98,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156121203667,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156121203667,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156121203667,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156121203667,,,,,,,,,,,13,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156121203667,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156121203667,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156121203667,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156121203667,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156121203667,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562764523525,,,,,,,,,,,13,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562932782883,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,1,18.601562932782883,26.814843102420596,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,41,,,,
21:45:00.000-08:00,22:00:00.000-08:00,5,49.79935840173292,185.23627884772895,,,,,,,0.5615792384702541,0.8249890804290771,0.2580953538417816,342,,,,408120
22:00:00.000-08:00,22:15:00.000-08:00,,18.601563023218556,,,,,,,,,,,5,,,,
22:15:00.000-08:00,22:30:00.000-08:00,2,36.1337742276512,61.13678965427848,,,,,,,0.5018582791090012,0.5987688899040222,0.4049476683139801,126,,,,229351
22:30:00.000-08:00,22:45:00.000-08:00,2,31.018531371602407,92.19248261592415,,,,,,,0.5438862566299395,0.8253551125526428,0.29360923171043396,180,,,,162435
22:45:00.000-08:00,23:00:00.000-08:00,,19.446177422374795,,,,,,,,,,,,,,,11049
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561997352306,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,18.601561997352306,22.139095306396484,,,,,,,1.1158818006515503,1.1158818006515503,1.1158818006515503,44,,,,
23:30:00.000-08:00,23:45:00.000-08:00,4,18.601562780423087,153.20634412765503,,,,,,,0.501909344796743,0.9749498963356018,0.2992958724498749,247,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156348765957,,,,,,,,,,,,,,,
